0,0
1.8792e-08,0.00113
3.7585e-08,0.00226
5.6377e-08,0.00339
2.443e-07,0.01469
4.3222e-07,0.02599
6.2015e-07,0.03729
2.4994e-06,0.15029
4.3786e-06,0.26329
6.2578e-06,0.37629
2.505e-05,1.5063
4.3842e-05,2.6362
6.2635e-05,3.7662
0.00025056,15.065
0.00043848,26.363
0.0006264,37.661
0.0025056,150.61
0.0043849,263.54
0.0062641,376.44
0.018767,1127.1
0.031269,1877.1
0.043771,2626.4
0.056274,3375.1
0.13481,8065.7
0.21334,12736
0.29187,17388
0.3704,22021
0.71479,42147
1.0592,61965
1.4036,81489
1.7479,1.0073e+05
2.8258,1.5926e+05
3.9037,2.153e+05
4.9815,2.69e+05
6.0594,3.2049e+05
8.855,4.4444e+05
11.651,5.5585e+05
14.446,6.5614e+05
17.242,7.4648e+05
18.832,7.9383e+05
19.873,8.2332e+05
20.252,8.2849e+05
20.631,8.2926e+05
21.01,8.2859e+05
21.389,8.2807e+05
21.768,8.2792e+05
22.602,8.2763e+05
23.435,8.2744e+05
24.269,8.2723e+05
25.102,8.2702e+05
29.702,8.2596e+05
34.302,8.2501e+05
38.902,8.2418e+05
39.895,8.2402e+05
40.244,8.2107e+05
40.593,8.1669e+05
40.941,8.1194e+05
41.29,8.0716e+05
43.386,7.8042e+05
45.481,7.5549e+05
46,7.4948e+05
