0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
6.189538709,4.195605301,4.750624899,4.049010465,5.558711793,7.373400123,4.659115562
5.690516039,5.733701184,4.700818836,4.20065919,3.845354303,6.623380326,6.145176035
6.220973736,7.435985467,5.309490517,3.572655708,4.92300245,7.880298791,5.346962864
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.70893142,9.989975737,5.349426001,3.461297543,4.950684309,5.800671485,4.259697466
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
7.905072802,7.415046311,3.48383601,4.763442274,4.806558463,4.620847684,4.837912205
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
7.647651192,7.184206515,5.678917825,5.181630389,3.876771735,5.572579898,4.849884613
5.152529574,4.928707499,3.73003141,6.41846748,3.212599723,5.80091827,3.487035156
5.570452354,5.185100488,2.93424599,4.897968264,3.040135501,5.289842263,3.127463094
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
4.131183327,7.377418295,8.850553547,9.874807224,10.35817845,8.472848312,10.88393945
5.410603825,6.588986939,11.17793553,8.983174816,13.33321623,15.80455933,10.30050069
