0,0
0.00089844,1144.2
0.0017969,2288.3
0.0026953,3432.4
0.0074882,9535.2
0.012281,15637
0.017074,21738
0.021867,27838
0.038981,49610
0.056095,71370
0.073208,93117
0.090322,1.1485e+05
0.13247,1.6833e+05
0.17463,2.2173e+05
0.21678,2.7506e+05
0.25893,3.2831e+05
0.30108,3.8148e+05
0.38033,4.8124e+05
0.45959,5.8074e+05
0.53884,6.7997e+05
0.61809,7.7893e+05
0.69734,8.7762e+05
0.84463,1.0603e+06
0.99193,1.2422e+06
1.1392,1.423e+06
1.2865,1.603e+06
1.4338,1.7821e+06
1.7084,2.1136e+06
1.9829,2.4419e+06
2.2575,2.7672e+06
2.532,3.0895e+06
2.8066,3.4087e+06
3.3232,4.0014e+06
3.8397,4.5837e+06
4.3563,5.1559e+06
4.8729,5.7181e+06
5.3895,6.2705e+06
6.3629,7.2854e+06
7.3364,8.2671e+06
8.3099,9.2169e+06
9.2833,1.0136e+07
10.257,1.1024e+07
12.067,1.2601e+07
13.878,1.4084e+07
15.689,1.5478e+07
17.499,1.6788e+07
19.31,1.802e+07
19.772,1.8322e+07
20.233,1.8473e+07
20.695,1.8501e+07
21.156,1.8489e+07
21.618,1.8481e+07
22.186,1.8481e+07
22.755,1.8487e+07
23.323,1.8494e+07
23.892,1.8498e+07
24.46,1.8502e+07
26.735,1.8516e+07
29.01,1.8529e+07
31.285,1.8542e+07
33.56,1.8553e+07
38.16,1.8573e+07
39.548,1.8579e+07
40.663,1.8408e+07
41.777,1.8122e+07
42.892,1.7803e+07
44.006,1.7488e+07
45.121,1.7184e+07
46,1.6952e+07
