0,0
0.00089844,13407
0.0017969,26814
0.0026953,40221
0.0074882,1.1173e+05
0.012281,1.8324e+05
0.017074,2.5473e+05
0.021867,3.262e+05
0.038981,5.8134e+05
0.056095,8.3632e+05
0.073208,1.0912e+06
0.090322,1.3458e+06
0.13247,1.9725e+06
0.17463,2.5983e+06
0.21678,3.2231e+06
0.25893,3.8471e+06
0.30108,4.4702e+06
0.38033,5.6393e+06
0.45959,6.8051e+06
0.53884,7.9679e+06
0.61809,9.1275e+06
0.69734,1.0284e+07
0.84463,1.2425e+07
0.99193,1.4556e+07
1.1392,1.6675e+07
1.2865,1.8785e+07
1.4338,2.0883e+07
1.7084,2.4767e+07
1.9829,2.8615e+07
2.2575,3.2426e+07
2.532,3.6203e+07
2.8066,3.9944e+07
3.3232,4.6889e+07
3.8397,5.3713e+07
4.3563,6.0417e+07
4.8729,6.7005e+07
5.3895,7.3478e+07
6.3629,8.537e+07
7.3364,9.6875e+07
8.3099,1.08e+08
9.2833,1.1877e+08
10.257,1.2919e+08
12.067,1.4766e+08
13.878,1.6503e+08
15.689,1.8137e+08
17.499,1.9672e+08
19.31,2.1116e+08
19.772,2.147e+08
20.233,2.1646e+08
20.695,2.1679e+08
21.156,2.1665e+08
21.618,2.1656e+08
22.186,2.1656e+08
22.755,2.1664e+08
23.323,2.1671e+08
23.892,2.1676e+08
24.46,2.168e+08
26.735,2.1698e+08
29.01,2.1713e+08
31.285,2.1727e+08
33.56,2.1741e+08
38.16,2.1764e+08
39.548,2.1771e+08
40.663,2.157e+08
41.777,2.1235e+08
42.892,2.0862e+08
44.006,2.0493e+08
45.121,2.0136e+08
46,1.9865e+08
