0,0
0.00089844,8839.7
0.0017969,17679
0.0026953,26518
0.0074882,73668
0.012281,1.2081e+05
0.017074,1.6794e+05
0.021867,2.1507e+05
0.038981,3.8328e+05
0.056095,5.514e+05
0.073208,7.1941e+05
0.090322,8.8733e+05
0.13247,1.3005e+06
0.17463,1.7131e+06
0.21678,2.1251e+06
0.25893,2.5365e+06
0.30108,2.9473e+06
0.38033,3.718e+06
0.45959,4.4867e+06
0.53884,5.2534e+06
0.61809,6.0179e+06
0.69734,6.7804e+06
0.84463,8.1921e+06
0.99193,9.5967e+06
1.1392,1.0994e+07
1.2865,1.2385e+07
1.4338,1.3769e+07
1.7084,1.6329e+07
1.9829,1.8866e+07
2.2575,2.1379e+07
2.532,2.3869e+07
2.8066,2.6336e+07
3.3232,3.0914e+07
3.8397,3.5413e+07
4.3563,3.9834e+07
4.8729,4.4177e+07
5.3895,4.8445e+07
6.3629,5.6286e+07
7.3364,6.3871e+07
8.3099,7.1209e+07
9.2833,7.8307e+07
10.257,8.5174e+07
12.067,9.7356e+07
13.878,1.0881e+08
15.689,1.1958e+08
17.499,1.297e+08
19.31,1.3922e+08
19.772,1.4156e+08
20.233,1.4272e+08
20.695,1.4293e+08
21.156,1.4284e+08
21.618,1.4278e+08
22.186,1.4278e+08
22.755,1.4283e+08
23.323,1.4288e+08
23.892,1.4291e+08
24.46,1.4294e+08
26.735,1.4306e+08
29.01,1.4316e+08
31.285,1.4325e+08
33.56,1.4334e+08
38.16,1.435e+08
39.548,1.4354e+08
40.663,1.4222e+08
41.777,1.4001e+08
42.892,1.3755e+08
44.006,1.3511e+08
45.121,1.3276e+08
46,1.3097e+08
