0,0
6.502e-05,0.39097
0.00013004,0.78194
0.00019506,1.1729
0.00084526,5.0825
0.0014955,8.992
0.0021457,12.901
0.0086477,51.988
0.01515,91.067
0.021652,130.14
0.086672,520.37
0.15169,909.76
0.21671,1298.3
0.28173,1685.9
0.93193,5516
1.5821,9262.2
2.2323,12926
2.8825,16510
6.352,34345
9.8214,50190
13.291,64268
16.76,76778
18.637,82957
19.818,86645
20.235,87285
20.652,87404
21.07,87352
21.487,87317
21.904,87325
22.794,87348
23.683,87378
24.572,87407
25.462,87433
30.062,87558
34.662,87660
39.262,87748
39.758,87756
40.254,87321
40.751,86671
41.247,85966
42.095,84787
42.943,83640
43.791,82525
46,79750
