0,0
6.502e-05,1.2307
0.00013004,2.4615
0.00019506,3.6922
0.00084526,15.999
0.0014955,28.306
0.0021457,40.613
0.0086477,163.66
0.01515,286.67
0.021652,409.66
0.086672,1638.1
0.15169,2863.9
0.21671,4086.9
0.28173,5307.2
0.93193,17364
1.5821,29157
2.2323,40691
2.8825,51973
6.352,1.0812e+05
9.8214,1.5799e+05
13.291,2.0231e+05
16.76,2.4169e+05
18.637,2.6114e+05
19.818,2.7275e+05
20.235,2.7477e+05
20.652,2.7514e+05
21.07,2.7498e+05
21.487,2.7487e+05
21.904,2.7489e+05
22.794,2.7496e+05
23.683,2.7506e+05
24.572,2.7515e+05
25.462,2.7523e+05
30.062,2.7562e+05
34.662,2.7595e+05
39.262,2.7622e+05
39.758,2.7625e+05
40.254,2.7488e+05
40.751,2.7284e+05
41.247,2.7061e+05
42.095,2.669e+05
42.943,2.6329e+05
43.791,2.5978e+05
46,2.5105e+05
