0,0
6.502e-05,0.09964
0.00013004,0.19928
0.00019506,0.29892
0.00084526,1.2953
0.0014955,2.2917
0.0021457,3.288
0.0086477,13.249
0.01515,23.209
0.021652,33.166
0.086672,132.62
0.15169,231.86
0.21671,330.87
0.28173,429.67
0.93193,1405.8
1.5821,2360.5
2.2323,3294.3
2.8825,4207.7
6.352,8753
9.8214,12791
13.291,16379
16.76,19567
18.637,21142
19.818,22082
20.235,22245
20.652,22275
21.07,22262
21.487,22253
21.904,22255
22.794,22261
23.683,22269
24.572,22276
25.462,22283
30.062,22314
34.662,22341
39.262,22363
39.758,22365
40.254,22254
40.751,22089
41.247,21909
42.095,21608
42.943,21316
43.791,21032
46,20325
