0,0
6.502e-05,0.96064
0.00013004,1.9213
0.00019506,2.8819
0.00084526,12.488
0.0014955,22.094
0.0021457,31.7
0.0086477,127.74
0.01515,223.76
0.021652,319.75
0.086672,1278.6
0.15169,2235.3
0.21671,3190
0.28173,4142.5
0.93193,13553
1.5821,22758
2.2323,31761
2.8825,40567
6.352,84388
9.8214,1.2332e+05
13.291,1.5791e+05
16.76,1.8865e+05
18.637,2.0383e+05
19.818,2.1289e+05
20.235,2.1447e+05
20.652,2.1476e+05
21.07,2.1463e+05
21.487,2.1454e+05
21.904,2.1456e+05
22.794,2.1462e+05
23.683,2.147e+05
24.572,2.1477e+05
25.462,2.1483e+05
30.062,2.1514e+05
34.662,2.1539e+05
39.262,2.156e+05
39.758,2.1562e+05
40.254,2.1455e+05
40.751,2.1296e+05
41.247,2.1122e+05
42.095,2.0833e+05
42.943,2.0551e+05
43.791,2.0277e+05
46,1.9595e+05
