0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.857163762,5.399166612,6.517675194,4.436154998,5.893049887,3.52857309,4.782806019
7.66221723,9.347932149,4.022548678,3.138780706,5.056018099,5.405936161,5.641326216
6.224191235,4.875705548,5.224950941,5.191100926,6.389583975,3.866080717,5.890347438
7.45021063,10.57283441,19.14327077,24.8385206,33.79686126,26.87992566,25.22923934
7.993621254,4.618652587,4.114520386,4.886059063,3.807209531,7.026591309,4.772304886
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
