0,0
4.3969e-06,0.84546
8.7939e-06,1.6909
1.3191e-05,2.5364
5.716e-05,10.991
0.00010113,19.445
0.0001451,27.9
0.00058479,112.44
0.0010245,196.98
0.0014642,281.52
0.0058611,1126.7
0.010258,1971.8
0.014655,2816.6
0.058624,11254
0.10259,19671
0.14656,28068
0.19053,36444
0.63023,1.1911e+05
1.0699,1.9981e+05
1.5096,2.7859e+05
1.9493,3.555e+05
4.538,7.7288e+05
7.1268,1.136e+06
9.7155,1.4526e+06
12.304,1.729e+06
14.893,1.9704e+06
19.403,2.3202e+06
19.993,2.3603e+06
20.583,2.3776e+06
21.173,2.3796e+06
21.762,2.3762e+06
22.352,2.3717e+06
22.942,2.3672e+06
27.542,2.3375e+06
32.142,2.312e+06
36.742,2.2901e+06
38.73,2.2814e+06
39.848,2.2767e+06
40.226,2.2669e+06
40.605,2.2531e+06
40.983,2.2382e+06
41.362,2.2233e+06
43.373,2.1498e+06
45.384,2.0815e+06
46,2.0613e+06
