0,0
4.3969e-06,3.3527
8.7939e-06,6.7054
1.3191e-05,10.058
5.716e-05,43.585
0.00010113,77.111
0.0001451,110.64
0.00058479,445.9
0.0010245,781.15
0.0014642,1116.4
0.0058611,4468.1
0.010258,7819
0.014655,11169
0.058624,44627
0.10259,78005
0.14656,1.113e+05
0.19053,1.4452e+05
0.63023,4.7234e+05
1.0699,7.9235e+05
1.5096,1.1048e+06
1.9493,1.4098e+06
4.538,3.0649e+06
7.1268,4.505e+06
9.7155,5.7605e+06
12.304,6.8564e+06
14.893,7.8137e+06
19.403,9.2009e+06
19.993,9.3598e+06
20.583,9.4286e+06
21.173,9.4363e+06
21.762,9.4228e+06
22.352,9.4049e+06
22.942,9.3872e+06
27.542,9.2695e+06
32.142,9.1685e+06
36.742,9.0816e+06
38.73,9.0471e+06
39.848,9.0285e+06
40.226,8.9895e+06
40.605,8.9347e+06
40.983,8.8757e+06
41.362,8.8167e+06
43.373,8.525e+06
45.384,8.2544e+06
46,8.1741e+06
