0,0
4.3969e-06,30.154
8.7939e-06,60.308
1.3191e-05,90.463
5.716e-05,392
0.00010113,693.54
0.0001451,995.09
0.00058479,4010.4
0.0010245,7025.7
0.0014642,10041
0.0058611,40187
0.010258,70325
0.014655,1.0046e+05
0.058624,4.0138e+05
0.10259,7.0158e+05
0.14656,1.0011e+06
0.19053,1.2998e+06
0.63023,4.2482e+06
1.0699,7.1264e+06
1.5096,9.9362e+06
1.9493,1.2679e+07
4.538,2.7566e+07
7.1268,4.0518e+07
9.7155,5.181e+07
12.304,6.1666e+07
14.893,7.0277e+07
19.403,8.2754e+07
19.993,8.4183e+07
20.583,8.4801e+07
21.173,8.4871e+07
21.762,8.4749e+07
22.352,8.4588e+07
22.942,8.4429e+07
27.542,8.3371e+07
32.142,8.2462e+07
36.742,8.168e+07
38.73,8.1371e+07
39.848,8.1203e+07
40.226,8.0852e+07
40.605,8.0359e+07
40.983,7.9828e+07
41.362,7.9298e+07
43.373,7.6675e+07
45.384,7.4241e+07
46,7.3519e+07
