0,0
4.3969e-06,139.57
8.7939e-06,279.14
1.3191e-05,418.71
5.716e-05,1814.4
0.00010113,3210.1
0.0001451,4605.7
0.00058479,18562
0.0010245,32518
0.0014642,46474
0.0058611,1.86e+05
0.010258,3.255e+05
0.014655,4.6496e+05
0.058624,1.8578e+06
0.10259,3.2473e+06
0.14656,4.6334e+06
0.19053,6.0162e+06
0.63023,1.9663e+07
1.0699,3.2985e+07
1.5096,4.599e+07
1.9493,5.8686e+07
4.538,1.2759e+08
7.1268,1.8754e+08
9.7155,2.398e+08
12.304,2.8542e+08
14.893,3.2528e+08
19.403,3.8302e+08
19.993,3.8964e+08
20.583,3.925e+08
21.173,3.9282e+08
21.762,3.9226e+08
22.352,3.9152e+08
22.942,3.9078e+08
27.542,3.8588e+08
32.142,3.8167e+08
36.742,3.7806e+08
38.73,3.7662e+08
39.848,3.7585e+08
40.226,3.7422e+08
40.605,3.7194e+08
40.983,3.6948e+08
41.362,3.6703e+08
43.373,3.5489e+08
45.384,3.4362e+08
46,3.4028e+08
