0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.53257651,5.371742786,6.137439913,5.655133414,3.222059122,4.5611514,5.282287145
4.063694284,7.322488052,5.977000955,7.133754959,4.560084363,5.727747614,4.903814713
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
6.43415366,6.647066947,4.411746808,3.593029242,7.555640622,6.234915244,5.457878253
10.27203393,4.970935579,4.427473548,4.727306937,5.747349286,5.605258282,7.389558226
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
7.475462544,7.529878576,6.690188728,5.080789432,3.841059144,4.98745759,4.000491913
8.876965171,10.75629896,2.9065293,3.353530062,4.052261616,3.689864442,3.840753884
7.24934196,6.350541444,5.662864806,3.5391203,2.551203492,6.327880232,2.541763584
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
7.45021063,10.57283441,19.14327077,24.8385206,33.79686126,26.87992566,25.22923934
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
8.178459385,5.996962372,5.325399622,6.197187466,6.058958758,5.249683313,4.346108197
8.109177268,6.127015321,5.717209716,6.93865976,3.199385205,5.149488611,2.863564195
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
9.155561238,8.566741078,4.756311083,5.984963664,5.939958695,5.834654724,5.089395933
8.004892647,4.856487538,6.1247303,6.265511191,4.603955807,5.293579916,5.246103174
5.939436103,61.27791962,170.0978144,343.1836934,357.6533694,360.7193715,383.0715203
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
8.070136279,61.18464581,170.0884309,346.5331225,335.5612613,408.4641459,382.6361528
6.367026618,61.43875643,207.2767914,317.2005978,347.312428,362.6348667,400.9731566
6.886785881,169.3941889,702.0552908,1005.504533,1196.881727,1102.131169,1106.481414
7.999382056,203.4929877,706.5740268,936.2955809,1080.529652,1184.952577,1200.867673
