0,0
3.7837e-05,1.6063
7.5674e-05,3.2126
0.00011351,4.8189
0.00049188,20.881
0.00087025,36.944
0.0012486,53.006
0.0050323,213.61
0.008816,374.2
0.0126,534.76
0.050436,2139.3
0.088273,3741.8
0.12611,5342.2
0.16395,6940.6
0.54231,22812
0.92068,38480
1.2991,53948
1.6774,69217
4.0835,1.6184e+05
6.4895,2.4717e+05
8.8956,3.2578e+05
11.302,3.9821e+05
13.708,4.6494e+05
18.308,5.7827e+05
19.604,6.0713e+05
20.064,6.126e+05
20.451,6.1361e+05
20.837,6.1345e+05
21.224,6.133e+05
21.61,6.1339e+05
21.997,6.1356e+05
22.887,6.1389e+05
23.778,6.1419e+05
24.669,6.1446e+05
25.559,6.1473e+05
30.159,6.1589e+05
34.759,6.169e+05
39.359,6.1777e+05
39.855,6.1786e+05
40.351,6.1482e+05
40.847,6.1026e+05
41.343,6.0531e+05
42.187,5.9707e+05
43.032,5.8904e+05
43.876,5.8125e+05
46,5.6248e+05
