0.0,1.0,2.25,3.3,4.3,5.6,6.9
5.481022969,7.783535353,3.230083695,6.538528046,6.250797015,5.875212901,4.249682666
8.107621415,5.768966707,5.477772497,4.325795969,6.572251007,4.087632903,5.984665554
7.342473976,7.263875615,7.425696283,6.507436056,6.670991457,8.015388049,3.247193375
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
5.828639899,55.6334827,154.8504037,248.6250594,271.3987048,280.8683326,245.1767421
6.752199599,51.37618113,176.2268042,297.0185231,322.8319281,284.0825547,260.4947904
6.734418151,6.413188508,9.614092946,14.36111573,10.41130119,14.89608252,14.14997666
4.946026795,415.9004133,1399.050759,1860.770411,1360.410082,2717.09351,2594.728988
7.425495727,304.9417727,1470.727866,1936.937451,2344.454353,2872.554732,2934.497705
