0.0,1.0,2.25,3.3,4.3,5.6,6.9
54.52137772,45.61807461,49.45233393,34.77597171,37.39610559,39.1359393,38.5656437
49.09188915,46.62257254,46.54125049,45.68550906,50.47746456,56.54504099,38.1413743
48.60441871,46.76371541,43.09152596,46.18596049,52.25338418,46.30109901,44.19326954
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
48.66225401,76.04546381,97.25994476,118.2797592,144.0383781,149.3534303,134.9930334
49.90296259,59.56452335,88.3205523,126.1242844,150.7345423,166.9615628,140.8112616
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
49.47917924,476.2576542,1330.088174,1971.135607,2196.849598,2937.896439,2390.906148
45.80992528,430.9112753,1528.924771,2047.759676,2647.834669,2635.069335,2776.287722
47.93148747,457.2032471,1414.791006,1762.247381,2541.924231,3003.044626,2773.416245
