0,0
5.3373e-05,0.13213
0.00010675,0.26426
0.00016012,0.39639
0.00069385,1.7177
0.0012276,3.0389
0.0017613,4.3601
0.0070986,17.57
0.012436,30.778
0.017773,43.984
0.071146,175.91
0.12452,307.6
0.17789,439.05
0.23127,570.27
0.765,1869.4
1.2987,3145.2
1.8325,4398
2.3662,5628.1
5.386,12182
8.4058,18094
11.426,23429
14.445,28242
17.465,32585
18.755,34309
19.666,35481
20.012,35721
20.325,35770
20.637,35762
20.949,35755
21.261,35758
21.573,35767
22.334,35784
23.094,35799
23.854,35813
24.615,35827
29.215,35898
33.815,35959
38.415,36011
39.406,36022
39.755,36026
40.103,35901
40.451,35713
40.799,35509
41.488,35110
42.177,34720
42.866,34339
46,32704
