0,0
5.3373e-05,0.11688
0.00010675,0.23376
0.00016012,0.35064
0.00069385,1.5194
0.0012276,2.6882
0.0017613,3.8569
0.0070986,15.542
0.012436,27.226
0.017773,38.907
0.071146,155.61
0.12452,272.1
0.17789,388.38
0.23127,504.44
0.765,1653.6
1.2987,2782.2
1.8325,3890.3
2.3662,4978.5
5.386,10776
8.4058,16006
11.426,20725
14.445,24983
17.465,28824
18.755,30349
19.666,31386
20.012,31598
20.325,31642
20.637,31634
20.949,31628
21.261,31631
21.573,31639
22.334,31653
23.094,31667
23.854,31679
24.615,31691
29.215,31754
33.815,31808
38.415,31855
39.406,31864
39.755,31868
40.103,31757
40.451,31591
40.799,31410
41.488,31057
42.177,30712
42.866,30375
46,28929
