0,0
5.3373e-05,0.003144
0.00010675,0.006288
0.00016012,0.0094321
0.00069385,0.040872
0.0012276,0.072311
0.0017613,0.10375
0.0070986,0.41809
0.012436,0.73237
0.017773,1.0466
0.071146,4.1858
0.12452,7.3193
0.17789,10.447
0.23127,13.569
0.765,44.483
1.2987,74.839
1.8325,104.65
2.3662,133.92
5.386,289.87
8.4058,430.56
11.426,557.49
14.445,672.03
17.465,775.37
18.755,816.37
19.666,844.28
20.012,849.98
20.325,851.15
20.637,850.96
20.949,850.78
21.261,850.87
21.573,851.07
22.334,851.47
23.094,851.83
23.854,852.17
24.615,852.49
29.215,854.18
33.815,855.63
38.415,856.89
39.406,857.14
39.755,857.23
40.103,854.26
40.451,849.8
40.799,844.93
41.488,835.44
42.177,826.16
42.866,817.09
46,778.19
