0,0
5.3373e-05,0.025375
0.00010675,0.05075
0.00016012,0.076125
0.00069385,0.32987
0.0012276,0.58361
0.0017613,0.83735
0.0070986,3.3743
0.012436,5.9108
0.017773,8.4469
0.071146,33.783
0.12452,59.074
0.17789,84.318
0.23127,109.52
0.765,359.01
1.2987,604.02
1.8325,844.61
2.3662,1080.9
5.386,2339.5
8.4058,3475
11.426,4499.5
14.445,5423.8
17.465,6257.9
18.755,6588.8
19.666,6814.1
20.012,6860.1
20.325,6869.6
20.637,6868
20.949,6866.5
21.261,6867.3
21.573,6868.9
22.334,6872.1
23.094,6875
23.854,6877.8
24.615,6880.4
29.215,6894
33.815,6905.7
38.415,6915.9
39.406,6917.9
39.755,6918.6
40.103,6894.7
40.451,6858.6
40.799,6819.3
41.488,6742.7
42.177,6667.8
42.866,6594.6
46,6280.7
