0,0
3.7089e-09,1.6308e-05
7.4178e-09,3.2616e-05
1.1127e-08,4.8923e-05
4.8215e-08,0.000212
8.5304e-08,0.00037508
1.2239e-07,0.00053816
4.9328e-07,0.0021689
8.6417e-07,0.0037997
1.2351e-06,0.0054305
4.9439e-06,0.021738
8.6528e-06,0.038046
1.2362e-05,0.054354
4.9451e-05,0.21743
8.6539e-05,0.38051
0.00012363,0.54359
0.00035959,1.5811
0.00059554,2.6186
0.0008315,3.656
0.0018695,8.2198
0.0029075,12.783
0.0039455,17.347
0.0049835,21.91
0.0098328,43.227
0.014682,64.541
0.019532,85.851
0.024381,107.16
0.041335,181.62
0.058288,256.04
0.075242,330.41
0.092196,404.75
0.14171,621.6
0.19123,838.09
0.24074,1054.2
0.29026,1270
0.41343,1805.1
0.5366,2338
0.65977,2868.6
0.78294,3397.1
1.0555,4558.6
1.3281,5709.5
1.6007,6849.7
1.8732,7979.3
2.1458,9098.5
2.8825,12072
3.6192,14972
4.3558,17799
5.0925,20557
5.8292,23246
7.4567,28954
9.0843,34354
10.712,39463
12.339,44296
13.967,48869
17.207,57249
18.992,61487
19.562,62786
20.131,63435
20.701,63640
21.27,63688
21.84,63701
22.41,63712
25.877,63797
29.344,63876
32.811,63948
37.411,64033
39.395,64066
39.951,64075
40.508,63721
41.065,63191
41.621,62616
42.526,61704
43.431,60820
44.336,59961
46,58440
