0,0
3.7089e-09,0.00030166
7.4178e-09,0.00060332
1.1127e-08,0.00090497
4.8215e-08,0.0039216
8.5304e-08,0.0069381
1.2239e-07,0.0099547
4.9328e-07,0.04012
8.6417e-07,0.070286
1.2351e-06,0.10045
4.9439e-06,0.40211
8.6528e-06,0.70377
1.2362e-05,1.0054
4.9451e-05,4.022
8.6539e-05,7.0386
0.00012363,10.055
0.00035959,29.246
0.00059554,48.437
0.0008315,67.628
0.0018695,152.05
0.0029075,236.46
0.0039455,320.88
0.0049835,405.29
0.0098328,799.61
0.014682,1193.9
0.019532,1588
0.024381,1982.2
0.041335,3359.5
0.058288,4736.1
0.075242,6111.9
0.092196,7486.9
0.14171,11498
0.19123,15503
0.24074,19501
0.29026,23492
0.41343,33390
0.5366,43247
0.65977,53063
0.78294,62838
1.0555,84324
1.3281,1.0561e+05
1.6007,1.267e+05
1.8732,1.476e+05
2.1458,1.683e+05
2.8825,2.233e+05
3.6192,2.7694e+05
4.3558,3.2925e+05
5.0925,3.8026e+05
5.8292,4.3001e+05
7.4567,5.3559e+05
9.0843,6.3547e+05
10.712,7.2997e+05
12.339,8.1938e+05
13.967,9.0396e+05
17.207,1.059e+06
18.992,1.1374e+06
19.562,1.1614e+06
20.131,1.1734e+06
20.701,1.1772e+06
21.27,1.1781e+06
21.84,1.1783e+06
22.41,1.1785e+06
25.877,1.1801e+06
29.344,1.1816e+06
32.811,1.1829e+06
37.411,1.1845e+06
39.395,1.1851e+06
39.951,1.1852e+06
40.508,1.1787e+06
41.065,1.1689e+06
41.621,1.1583e+06
42.526,1.1414e+06
43.431,1.125e+06
44.336,1.1091e+06
46,1.081e+06
