0,0
3.7089e-09,4.985e-05
7.4178e-09,9.97e-05
1.1127e-08,0.00014955
4.8215e-08,0.00064805
8.5304e-08,0.0011465
1.2239e-07,0.001645
4.9328e-07,0.00663
8.6417e-07,0.011615
1.2351e-06,0.0166
4.9439e-06,0.06645
8.6528e-06,0.1163
1.2362e-05,0.16615
4.9451e-05,0.66465
8.6539e-05,1.1631
0.00012363,1.6616
0.00035959,4.833
0.00059554,8.0044
0.0008315,11.176
0.0018695,25.126
0.0029075,39.077
0.0039455,53.026
0.0049835,66.975
0.0098328,132.14
0.014682,197.29
0.019532,262.43
0.024381,327.56
0.041335,555.17
0.058288,782.66
0.075242,1010
0.092196,1237.2
0.14171,1900.1
0.19123,2561.9
0.24074,3222.5
0.29026,3882.1
0.41343,5517.8
0.5366,7146.8
0.65977,8768.9
0.78294,10384
1.0555,13935
1.3281,17453
1.6007,20938
1.8732,24391
2.1458,27812
2.8825,36901
3.6192,45765
4.3558,54409
5.0925,62839
5.8292,71060
7.4567,88507
9.0843,1.0501e+05
10.712,1.2063e+05
12.339,1.354e+05
13.967,1.4938e+05
17.207,1.75e+05
18.992,1.8796e+05
19.562,1.9193e+05
20.131,1.9391e+05
20.701,1.9454e+05
21.27,1.9468e+05
21.84,1.9472e+05
22.41,1.9476e+05
25.877,1.9501e+05
29.344,1.9526e+05
32.811,1.9548e+05
37.411,1.9574e+05
39.395,1.9584e+05
39.951,1.9586e+05
40.508,1.9478e+05
41.065,1.9316e+05
41.621,1.9141e+05
42.526,1.8862e+05
43.431,1.8591e+05
44.336,1.8329e+05
46,1.7864e+05
