0,0
3.7089e-09,0.00089135
7.4178e-09,0.0017827
1.1127e-08,0.002674
4.8215e-08,0.011587
8.5304e-08,0.020501
1.2239e-07,0.029414
4.9328e-07,0.11855
8.6417e-07,0.20768
1.2351e-06,0.29682
4.9439e-06,1.1882
8.6528e-06,2.0795
1.2362e-05,2.9709
4.9451e-05,11.884
8.6539e-05,20.798
0.00012363,29.711
0.00035959,86.418
0.00059554,143.12
0.0008315,199.83
0.0018695,449.28
0.0029075,698.71
0.0039455,948.14
0.0049835,1197.6
0.0098328,2362.7
0.014682,3527.7
0.019532,4692.4
0.024381,5857
0.041335,9926.9
0.058288,13994
0.075242,18060
0.092196,22122
0.14171,33975
0.19123,45808
0.24074,57621
0.29026,69414
0.41343,98662
0.5366,1.2779e+05
0.65977,1.5679e+05
0.78294,1.8568e+05
1.0555,2.4916e+05
1.3281,3.1207e+05
1.6007,3.7439e+05
1.8732,4.3613e+05
2.1458,4.973e+05
2.8825,6.5982e+05
3.6192,8.1831e+05
4.3558,9.7287e+05
5.0925,1.1236e+06
5.8292,1.2706e+06
7.4567,1.5826e+06
9.0843,1.8777e+06
10.712,2.1569e+06
12.339,2.4211e+06
13.967,2.671e+06
17.207,3.1291e+06
18.992,3.3608e+06
19.562,3.4317e+06
20.131,3.4672e+06
20.701,3.4784e+06
21.27,3.481e+06
21.84,3.4817e+06
22.41,3.4823e+06
25.877,3.487e+06
29.344,3.4913e+06
32.811,3.4952e+06
37.411,3.4999e+06
39.395,3.5017e+06
39.951,3.5022e+06
40.508,3.4828e+06
41.065,3.4539e+06
41.621,3.4224e+06
42.526,3.3726e+06
43.431,3.3242e+06
44.336,3.2773e+06
46,3.1942e+06
