0,0
3.7089e-09,0.00090108
7.4178e-09,0.0018022
1.1127e-08,0.0027032
4.8215e-08,0.011714
8.5304e-08,0.020725
1.2239e-07,0.029736
4.9328e-07,0.11984
8.6417e-07,0.20995
1.2351e-06,0.30006
4.9439e-06,1.2011
8.6528e-06,2.1022
1.2362e-05,3.0033
4.9451e-05,12.014
8.6539e-05,21.025
0.00012363,30.035
0.00035959,87.361
0.00059554,144.69
0.0008315,202.01
0.0018695,454.18
0.0029075,706.34
0.0039455,958.49
0.0049835,1210.6
0.0098328,2388.5
0.014682,3566.2
0.019532,4743.6
0.024381,5920.9
0.041335,10035
0.058288,14147
0.075242,18257
0.092196,22364
0.14171,34346
0.19123,46308
0.24074,58250
0.29026,70171
0.41343,99739
0.5366,1.2918e+05
0.65977,1.585e+05
0.78294,1.877e+05
1.0555,2.5188e+05
1.3281,3.1547e+05
1.6007,3.7847e+05
1.8732,4.4089e+05
2.1458,5.0273e+05
2.8825,6.6702e+05
3.6192,8.2724e+05
4.3558,9.8349e+05
5.0925,1.1359e+06
5.8292,1.2845e+06
7.4567,1.5998e+06
9.0843,1.8982e+06
10.712,2.1805e+06
12.339,2.4475e+06
13.967,2.7002e+06
17.207,3.1632e+06
18.992,3.3974e+06
19.562,3.4692e+06
20.131,3.505e+06
20.701,3.5164e+06
21.27,3.519e+06
21.84,3.5197e+06
22.41,3.5204e+06
25.877,3.5251e+06
29.344,3.5294e+06
32.811,3.5334e+06
37.411,3.5381e+06
39.395,3.5399e+06
39.951,3.5404e+06
40.508,3.5208e+06
41.065,3.4916e+06
41.621,3.4598e+06
42.526,3.4094e+06
43.431,3.3605e+06
44.336,3.3131e+06
46,3.2291e+06
