0,0
3.7089e-09,0.0024356
7.4178e-09,0.0048711
1.1127e-08,0.0073067
4.8215e-08,0.031662
8.5304e-08,0.056018
1.2239e-07,0.080374
4.9328e-07,0.32393
8.6417e-07,0.56749
1.2351e-06,0.81104
4.9439e-06,3.2466
8.6528e-06,5.6822
1.2362e-05,8.1177
4.9451e-05,32.473
8.6539e-05,56.829
0.00012363,81.184
0.00035959,236.13
0.00059554,391.08
0.0008315,546.02
0.0018695,1227.6
0.0029075,1909.2
0.0039455,2590.8
0.0049835,3272.3
0.0098328,6456
0.014682,9639.1
0.019532,12822
0.024381,16004
0.041335,27125
0.058288,38239
0.075242,49347
0.092196,60448
0.14171,92836
0.19123,1.2517e+05
0.24074,1.5745e+05
0.29026,1.8967e+05
0.41343,2.6959e+05
0.5366,3.4918e+05
0.65977,4.2843e+05
0.78294,5.0735e+05
1.0555,6.8083e+05
1.3281,8.527e+05
1.6007,1.023e+06
1.8732,1.1917e+06
2.1458,1.3589e+06
2.8825,1.8029e+06
3.6192,2.236e+06
4.3558,2.6583e+06
5.0925,3.0702e+06
5.8292,3.4718e+06
7.4567,4.3243e+06
9.0843,5.1308e+06
10.712,5.8937e+06
12.339,6.6156e+06
13.967,7.2985e+06
17.207,8.55e+06
18.992,9.1831e+06
19.562,9.3771e+06
20.131,9.474e+06
20.701,9.5046e+06
21.27,9.5117e+06
21.84,9.5136e+06
22.41,9.5153e+06
25.877,9.528e+06
29.344,9.5399e+06
32.811,9.5506e+06
37.411,9.5632e+06
39.395,9.5682e+06
39.951,9.5695e+06
40.508,9.5166e+06
41.065,9.4375e+06
41.621,9.3517e+06
42.526,9.2155e+06
43.431,9.0834e+06
44.336,8.9551e+06
46,8.728e+06
