0,0
2.9051e-06,0.24296
5.8102e-06,0.48593
8.7154e-06,0.72889
3.7767e-05,3.1585
6.6818e-05,5.5882
9.5869e-05,8.0178
0.00038638,32.314
0.00067689,56.61
0.00096741,80.906
0.0035362,295.72
0.0061049,510.52
0.0086737,725.3
0.011242,940.06
0.029843,2494.6
0.048444,4048.1
0.067044,5600.7
0.085645,7152.3
0.14461,12065
0.20358,16967
0.26255,21860
0.32152,26743
0.38049,31617
0.48762,40444
0.59475,49240
0.70187,58003
0.809,66735
0.91612,75435
1.1158,91570
1.3156,1.076e+05
1.5153,1.2351e+05
1.715,1.3932e+05
1.9147,1.5502e+05
2.2851,1.8386e+05
2.6555,2.1234e+05
3.0259,2.4046e+05
3.3962,2.6822e+05
3.7666,2.9564e+05
4.4595,3.4601e+05
5.1523,3.9521e+05
5.8451,4.4326e+05
6.538,4.9018e+05
7.2308,5.3601e+05
8.5252,6.188e+05
9.8196,6.9801e+05
11.114,7.738e+05
12.408,8.4633e+05
13.703,9.1573e+05
16.059,1.0345e+06
18.416,1.144e+06
19.821,1.2053e+06
20.298,1.2155e+06
20.775,1.2174e+06
21.252,1.2165e+06
21.729,1.2159e+06
22.206,1.216e+06
23.179,1.2163e+06
24.152,1.2168e+06
25.125,1.2171e+06
26.098,1.2175e+06
30.698,1.219e+06
35.298,1.2203e+06
39.898,1.2213e+06
40.394,1.2153e+06
40.891,1.2062e+06
41.387,1.1964e+06
41.883,1.1866e+06
43.466,1.157e+06
45.05,1.1289e+06
46,1.1126e+06
