0,0
0.00089844,1681.1
0.0017969,3362.1
0.0026953,5043
0.0073567,13764
0.012018,22483
0.016679,31200
0.021341,39917
0.036807,68827
0.052273,97722
0.067739,1.266e+05
0.083205,1.5547e+05
0.12046,2.2494e+05
0.15772,2.9433e+05
0.19498,3.6363e+05
0.23224,4.3284e+05
0.2695,5.0196e+05
0.33977,6.3209e+05
0.41004,7.6191e+05
0.48031,8.9142e+05
0.55058,1.0206e+06
0.62086,1.1495e+06
0.75148,1.3883e+06
0.8821,1.626e+06
1.0127,1.8626e+06
1.1433,2.0982e+06
1.274,2.3328e+06
1.5177,2.7677e+06
1.7615,3.1991e+06
2.0053,3.6269e+06
2.2491,4.0512e+06
2.4929,4.4719e+06
2.9525,5.2558e+06
3.4121,6.0274e+06
3.8717,6.787e+06
4.3313,7.5349e+06
4.7909,8.2711e+06
5.6601,9.6324e+06
6.5293,1.0954e+07
7.3985,1.2237e+07
8.2677,1.3482e+07
9.1369,1.4692e+07
10.764,1.6862e+07
12.392,1.8914e+07
14.019,2.0856e+07
15.646,2.2694e+07
17.274,2.4432e+07
18.937,2.6112e+07
19.477,2.6637e+07
20.016,2.69e+07
20.555,2.6984e+07
21.094,2.7007e+07
21.633,2.7015e+07
22.173,2.7022e+07
23.896,2.7046e+07
25.619,2.7069e+07
27.342,2.7091e+07
31.942,2.7145e+07
36.542,2.7192e+07
38.531,2.721e+07
39.646,2.7219e+07
40.023,2.7117e+07
40.4,2.6965e+07
40.776,2.6798e+07
41.153,2.6631e+07
42.965,2.5873e+07
44.777,2.5159e+07
46,2.4699e+07
