0,0
0.00089844,1086.6
0.0017969,2173.2
0.0026953,3259.7
0.0073567,8896.4
0.012018,14532
0.016679,20167
0.021341,25801
0.036807,44488
0.052273,63166
0.067739,81833
0.083205,1.0049e+05
0.12046,1.454e+05
0.15772,1.9025e+05
0.19498,2.3504e+05
0.23224,2.7978e+05
0.2695,3.2445e+05
0.33977,4.0857e+05
0.41004,4.9248e+05
0.48031,5.7619e+05
0.55058,6.597e+05
0.62086,7.4301e+05
0.75148,8.9735e+05
0.8821,1.051e+06
1.0127,1.204e+06
1.1433,1.3562e+06
1.274,1.5079e+06
1.5177,1.789e+06
1.7615,2.0678e+06
2.0053,2.3444e+06
2.2491,2.6186e+06
2.4929,2.8906e+06
2.9525,3.3972e+06
3.4121,3.896e+06
3.8717,4.387e+06
4.3313,4.8704e+06
4.7909,5.3463e+06
5.6601,6.2262e+06
6.5293,7.0804e+06
7.3985,7.9097e+06
8.2677,8.7148e+06
9.1369,9.4964e+06
10.764,1.0899e+07
12.392,1.2226e+07
14.019,1.3481e+07
15.646,1.4669e+07
17.274,1.5792e+07
18.937,1.6879e+07
19.477,1.7218e+07
20.016,1.7388e+07
20.555,1.7442e+07
21.094,1.7456e+07
21.633,1.7462e+07
22.173,1.7466e+07
23.896,1.7482e+07
25.619,1.7497e+07
27.342,1.7511e+07
31.942,1.7546e+07
36.542,1.7576e+07
38.531,1.7588e+07
39.646,1.7594e+07
40.023,1.7528e+07
40.4,1.7429e+07
40.776,1.7322e+07
41.153,1.7214e+07
42.965,1.6724e+07
44.777,1.6262e+07
46,1.5965e+07
