0,0
0.00089844,1900.8
0.0017969,3801.5
0.0026953,5702.2
0.0073567,15563
0.012018,25422
0.016679,35279
0.021341,45135
0.036807,77824
0.052273,1.105e+05
0.067739,1.4315e+05
0.083205,1.7579e+05
0.12046,2.5434e+05
0.15772,3.328e+05
0.19498,4.1116e+05
0.23224,4.8941e+05
0.2695,5.6757e+05
0.33977,7.1471e+05
0.41004,8.615e+05
0.48031,1.0079e+06
0.55058,1.154e+06
0.62086,1.2998e+06
0.75148,1.5697e+06
0.8821,1.8385e+06
1.0127,2.1061e+06
1.1433,2.3725e+06
1.274,2.6377e+06
1.5177,3.1295e+06
1.7615,3.6173e+06
2.0053,4.101e+06
2.2491,4.5807e+06
2.4929,5.0565e+06
2.9525,5.9428e+06
3.4121,6.8153e+06
3.8717,7.6742e+06
4.3313,8.5198e+06
4.7909,9.3523e+06
5.6601,1.0892e+07
6.5293,1.2386e+07
7.3985,1.3836e+07
8.2677,1.5245e+07
9.1369,1.6612e+07
10.764,1.9066e+07
12.392,2.1387e+07
14.019,2.3583e+07
15.646,2.566e+07
17.274,2.7626e+07
18.937,2.9526e+07
19.477,3.0119e+07
20.016,3.0416e+07
20.555,3.0512e+07
21.094,3.0537e+07
21.633,3.0546e+07
22.173,3.0554e+07
23.896,3.0581e+07
25.619,3.0608e+07
27.342,3.0633e+07
31.942,3.0694e+07
36.542,3.0746e+07
38.531,3.0767e+07
39.646,3.0777e+07
40.023,3.0662e+07
40.4,3.049e+07
40.776,3.0301e+07
41.153,3.0112e+07
42.965,2.9255e+07
44.777,2.8448e+07
46,2.7927e+07
