0,0
0.00089844,22790
0.0017969,45579
0.0026953,68367
0.0073567,1.8659e+05
0.012018,3.0479e+05
0.016679,4.2298e+05
0.021341,5.4114e+05
0.036807,9.3307e+05
0.052273,1.3248e+06
0.067739,1.7163e+06
0.083205,2.1076e+06
0.12046,3.0495e+06
0.15772,3.9901e+06
0.19498,4.9296e+06
0.23224,5.8678e+06
0.2695,6.8049e+06
0.33977,8.5691e+06
0.41004,1.0329e+07
0.48031,1.2085e+07
0.55058,1.3836e+07
0.62086,1.5584e+07
0.75148,1.882e+07
0.8821,2.2043e+07
1.0127,2.5251e+07
1.1433,2.8445e+07
1.274,3.1625e+07
1.5177,3.7522e+07
1.7615,4.337e+07
2.0053,4.9169e+07
2.2491,5.4921e+07
2.4929,6.0625e+07
2.9525,7.1251e+07
3.4121,8.1712e+07
3.8717,9.201e+07
4.3313,1.0215e+08
4.7909,1.1213e+08
5.6601,1.3058e+08
6.5293,1.485e+08
7.3985,1.6589e+08
8.2677,1.8278e+08
9.1369,1.9917e+08
10.764,2.2859e+08
12.392,2.5642e+08
14.019,2.8275e+08
15.646,3.0765e+08
17.274,3.3122e+08
18.937,3.54e+08
19.477,3.6111e+08
20.016,3.6468e+08
20.555,3.6582e+08
21.094,3.6612e+08
21.633,3.6623e+08
22.173,3.6633e+08
23.896,3.6665e+08
25.619,3.6697e+08
27.342,3.6727e+08
31.942,3.68e+08
36.542,3.6863e+08
38.531,3.6888e+08
39.646,3.6901e+08
40.023,3.6763e+08
40.4,3.6555e+08
40.776,3.633e+08
41.153,3.6103e+08
42.965,3.5075e+08
44.777,3.4108e+08
46,3.3483e+08
