0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.57657335,3.236955159,3.13626287,1.527780264,2.138614699,0.368492997,2.804433758
2.9383923,3.361265483,2.278813636,1.122969737,2.991808401,2.278003101,1.138697303
2.695130404,2.581162334,1.906695837,3.748916306,2.734145269,2.778396907,2.831065598
4.317492908,3.229521927,0.892539523,1.141268331,1.288185618,0.664216729,1.088518722
1.944721239,1.068927751,0.873172601,1.512662841,2.509826708,2.540712948,-0.47918379
1.865157216,3.215469188,2.312728574,1.048321916,3.210960739,2.284116065,1.616898706
4.379270093,1.910020142,2.928471737,0.730212295,2.004515051,1.377860159,1.700855898
2.848891362,2.305653124,3.036143875,3.264924984,1.56821364,1.688464257,1.997633177
2.992473282,0.878679622,1.684985469,0.89120152,1.600558233,1.324580205,2.560653965
3.956382659,1.352748684,1.569807755,2.224289667,1.560894756,1.831968841,1.873006372
2.51640637,1.812465666,1.147448395,3.825936531,1.364080621,2.178144643,0.725068858
2.882235902,1.445691503,1.595817603,1.047232857,0.691890555,0.806050388,1.782034297
3.600929761,2.13699969,2.440456862,1.534424431,3.498579882,1.910407427,1.952419354
3.503210175,2.361921634,2.037531251,1.119131682,2.695765468,2.368412993,2.05188
4.448393207,2.676806387,1.539514289,1.057908374,1.663955671,0.876152311,1.856153007
2.074563955,2.784107008,0.651457947,2.059128538,1.629480101,0.683771714,2.533476773
2.93153439,2.734819217,1.754277645,3.058161369,1.599086727,1.122234311,1.645831862
1.04543849,2.47933768,3.286467628,1.72896634,2.9464921,1.969002533,2.717463595
2.355966343,2.078633486,3.414904285,2.840510634,1.029647376,2.99625749,2.179287202
2.911728946,4.085970695,2.417935904,2.864311495,1.140903315,2.042635264,1.651502467
3.107390573,2.840894213,1.592910264,2.288283169,1.135292323,2.633288744,3.145590602
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
2.891993763,3.38077752,2.513213601,0.073426378,2.196395545,1.731833535,0.327953211
4.17019051,1.859219335,1.993677769,1.712726346,1.182367496,1.71840475,2.467190688
3.742848157,2.43362607,2.459867115,1.767169849,1.016022298,1.922066543,2.618945832
2.328052034,4.006409131,2.193801246,2.552688483,1.082983191,1.758902262,1.197577876
2.891585199,2.365599388,0.975577529,2.16429284,0.822388526,2.468207008,1.840420132
3.667153068,2.392631891,2.735904994,2.523181623,2.505614902,2.03084833,2.044338545
2.697344443,1.800146499,3.59088944,1.52478815,1.461245472,1.267834157,2.065538686
3.773985997,1.393522864,1.909861334,2.903525365,2.126266715,2.053582639,1.638274742
2.962364436,1.273782967,1.374352884,2.741793169,0.513225916,3.003673533,1.82550106
3.430289865,1.118939767,3.936626096,2.65305894,2.401797494,1.274836451,0.522362291
2.992115973,2.161959896,1.721139259,1.972240993,1.196853164,2.394504465,0.972643765
2.703170038,1.302981985,1.527751143,1.559329971,3.325087415,3.078229741,1.650765917
2.305286762,3.050240814,3.84120107,3.591812558,4.913702637,5.062150432,2.938554418
3.154185973,2.499059845,4.032804306,2.735265597,2.419579501,4.362814227,4.983961733
3.514690299,2.68968108,1.16966019,2.837332924,0.891990071,2.228588157,2.879974214
4.054155929,2.998072881,3.454816276,3.78288563,3.305763332,2.587947283,2.390594594
2.21654431,2.93176106,7.013069355,4.170606504,1.225720616,2.764791869,1.319047488
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
4.163615845,3.205860053,3.832569193,2.944640751,2.361712339,2.52219389,6.045515476
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
1.960212553,3.468558733,3.296054946,3.084439865,2.482770496,3.639348144,1.682472222
3.462226642,3.595567877,5.881920928,7.037404764,4.366447297,5.290378896,5.176116588
2.699397025,3.388791391,3.70421425,2.617516386,4.912731958,4.396800233,3.477817404
2.218460074,4.514406522,5.443068093,4.799267693,7.214679277,5.51267934,3.142019332
3.299479984,2.64342058,4.634158208,4.334603928,3.534790789,2.988270529,4.836517465
2.93940423,2.858986886,4.083659589,1.464638374,4.305674215,6.553911005,9.253576859
2.103676466,4.093215587,4.387398809,4.588032846,4.743330776,4.111498351,2.403059114
2.900926913,3.448848807,2.325175403,5.269296973,4.931014123,6.533343163,4.970481799
