0,0
1.8958e-09,5.2141e-06
3.7916e-09,1.0428e-05
5.6873e-09,1.5642e-05
2.4645e-08,6.7783e-05
4.3603e-08,0.00011992
6.2561e-08,0.00017207
2.5214e-07,0.00069347
4.4172e-07,0.0012149
6.3129e-07,0.0017363
2.5271e-06,0.0069503
4.4228e-06,0.012164
6.3186e-06,0.017378
2.5276e-05,0.069515
4.4234e-05,0.12165
6.3192e-05,0.17378
0.00025277,0.695
0.00044235,1.2161
0.00063193,1.7372
0.0019596,5.3839
0.0032873,9.0284
0.004615,12.671
0.010719,29.403
0.016824,46.108
0.022928,62.79
0.029033,79.452
0.05863,160
0.088227,240.18
0.11782,320.04
0.14742,399.61
0.25364,683.14
0.35986,963.69
0.46608,1241.5
0.5723,1516.9
0.88471,2313.9
1.1971,3092.9
1.5095,3855.4
1.8219,4602.6
2.5709,6337.5
3.3198,7997.5
4.0688,9588.9
4.8177,11117
6.4916,14320
8.1655,17262
9.8394,19973
11.513,22476
13.187,24789
17.037,29466
19.08,31635
19.713,32267
20.232,32503
20.751,32548
21.269,32525
21.788,32488
22.307,32451
26.907,32181
31.507,31948
36.107,31748
38.092,31669
39.206,31625
39.96,31597
40.54,31397
41.12,31111
41.7,30805
42.28,30500
44.271,29528
46,28736
