0,0
1.8958e-09,0.022194
3.7916e-09,0.044389
5.6873e-09,0.066583
2.4645e-08,0.28853
4.3603e-08,0.51047
6.2561e-08,0.73241
2.5214e-07,2.9518
4.4172e-07,5.1712
6.3129e-07,7.3907
2.5271e-06,29.584
4.4228e-06,51.778
6.3186e-06,73.971
2.5276e-05,295.89
4.4234e-05,517.81
6.3192e-05,739.72
0.00025277,2958.3
0.00044235,5176.5
0.00063193,7394.4
0.0019596,22917
0.0032873,38430
0.004615,53936
0.010719,1.2516e+05
0.016824,1.9626e+05
0.022928,2.6727e+05
0.029033,3.3819e+05
0.05863,6.8104e+05
0.088227,1.0223e+06
0.11782,1.3623e+06
0.14742,1.701e+06
0.25364,2.9079e+06
0.35986,4.102e+06
0.46608,5.2847e+06
0.5723,6.4568e+06
0.88471,9.8495e+06
1.1971,1.3165e+07
1.5095,1.6411e+07
1.8219,1.9591e+07
2.5709,2.6976e+07
3.3198,3.4042e+07
4.0688,4.0816e+07
4.8177,4.7319e+07
6.4916,6.0954e+07
8.1655,7.3478e+07
9.8394,8.5018e+07
11.513,9.5672e+07
13.187,1.0552e+08
17.037,1.2543e+08
19.08,1.3466e+08
19.713,1.3735e+08
20.232,1.3835e+08
20.751,1.3854e+08
21.269,1.3844e+08
21.788,1.3829e+08
22.307,1.3813e+08
26.907,1.3698e+08
31.507,1.3599e+08
36.107,1.3514e+08
38.092,1.348e+08
39.206,1.3462e+08
39.96,1.345e+08
40.54,1.3364e+08
41.12,1.3243e+08
41.7,1.3112e+08
42.28,1.2983e+08
44.271,1.2569e+08
46,1.2232e+08
