0,0
1.8958e-09,0.00251
3.7916e-09,0.00502
5.6873e-09,0.0075301
2.4645e-08,0.03263
4.3603e-08,0.05773
6.2561e-08,0.08283
2.5214e-07,0.33383
4.4172e-07,0.58483
6.3129e-07,0.83583
2.5271e-06,3.3458
4.4228e-06,5.8557
6.3186e-06,8.3656
2.5276e-05,33.464
4.4234e-05,58.561
6.3192e-05,83.657
0.00025277,334.56
0.00044235,585.43
0.00063193,836.25
0.0019596,2591.7
0.0032873,4346.2
0.004615,6099.8
0.010719,14154
0.016824,22196
0.022928,30227
0.029033,38247
0.05863,77021
0.088227,1.1562e+05
0.11782,1.5406e+05
0.14742,1.9237e+05
0.25364,3.2886e+05
0.35986,4.6391e+05
0.46608,5.9766e+05
0.5723,7.3021e+05
0.88471,1.1139e+06
1.1971,1.4889e+06
1.5095,1.856e+06
1.8219,2.2156e+06
2.5709,3.0508e+06
3.3198,3.8499e+06
4.0688,4.616e+06
4.8177,5.3515e+06
6.4916,6.8935e+06
8.1655,8.3098e+06
9.8394,9.615e+06
11.513,1.082e+07
13.187,1.1933e+07
17.037,1.4185e+07
19.08,1.5229e+07
19.713,1.5533e+07
20.232,1.5646e+07
20.751,1.5668e+07
21.269,1.5657e+07
21.788,1.5639e+07
22.307,1.5622e+07
26.907,1.5491e+07
31.507,1.538e+07
36.107,1.5283e+07
38.092,1.5245e+07
39.206,1.5224e+07
39.96,1.521e+07
40.54,1.5114e+07
41.12,1.4977e+07
41.7,1.4829e+07
42.28,1.4682e+07
44.271,1.4214e+07
46,1.3833e+07
