0,0
1.8958e-09,0.0024575
3.7916e-09,0.004915
5.6873e-09,0.0073724
2.4645e-08,0.031947
4.3603e-08,0.056522
6.2561e-08,0.081097
2.5214e-07,0.32684
4.4172e-07,0.57259
6.3129e-07,0.81834
2.5271e-06,3.2758
4.4228e-06,5.7332
6.3186e-06,8.1905
2.5276e-05,32.763
4.4234e-05,57.335
6.3192e-05,81.906
0.00025277,327.56
0.00044235,573.17
0.00063193,818.75
0.0019596,2537.5
0.0032873,4255.2
0.004615,5972.1
0.010719,13858
0.016824,21731
0.022928,29594
0.029033,37447
0.05863,75409
0.088227,1.132e+05
0.11782,1.5084e+05
0.14742,1.8834e+05
0.25364,3.2197e+05
0.35986,4.542e+05
0.46608,5.8515e+05
0.5723,7.1493e+05
0.88471,1.0906e+06
1.1971,1.4577e+06
1.5095,1.8171e+06
1.8219,2.1693e+06
2.5709,2.9869e+06
3.3198,3.7693e+06
4.0688,4.5194e+06
4.8177,5.2395e+06
6.4916,6.7492e+06
8.1655,8.1359e+06
9.8394,9.4137e+06
11.513,1.0593e+07
13.187,1.1683e+07
17.037,1.3888e+07
19.08,1.491e+07
19.713,1.5208e+07
20.232,1.5319e+07
20.751,1.534e+07
21.269,1.5329e+07
21.788,1.5312e+07
22.307,1.5295e+07
26.907,1.5167e+07
31.507,1.5058e+07
36.107,1.4963e+07
38.092,1.4926e+07
39.206,1.4905e+07
39.96,1.4892e+07
40.54,1.4798e+07
41.12,1.4663e+07
41.7,1.4519e+07
42.28,1.4375e+07
44.271,1.3917e+07
46,1.3544e+07
