7.905072802,7.415046311,3.48383601,4.763442274,4.806558463,4.620847684,4.837912205
6.506266173,4.824304394,3.561547862,4.603720292,6.377547866,5.04921034,4.754714596
7.647651192,7.184206515,5.678917825,5.181630389,3.876771735,5.572579898,4.849884613
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
7.461251263,4.561346382,6.61705963,3.629183735,3.618858943,4.903951719,3.259503586
6.07363536,6.107498529,2.977423312,3.692320684,2.946223745,3.985170249,4.660037471
5.889207194,5.487588293,5.934914019,6.46959247,4.110720885,4.089994576,2.722282001
7.22484184,6.547782273,3.908506143,3.985603799,4.883538674,5.025881737,3.223845166
5.832167853,3.738076591,4.436522587,5.09897335,3.001581146,4.835625569,3.83551737
5.497272643,4.656128605,4.374820066,5.180535371,4.178399915,4.146133234,5.068897119
6.814496087,5.959155223,6.4612413,3.70700004,4.471203928,5.709495005,4.862640923
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
3.626825652,4.226532493,6.509402232,5.335192855,3.217728251,2.915433585,5.046684899
5.092008681,6.528378083,6.742474044,3.089306022,3.692187868,3.911914167,4.625096081
5.327656261,3.259391119,5.484697614,3.813529047,1.087085145,2.745005355,4.578065725
5.147939479,7.361896649,5.791882222,4.440304177,3.977351865,4.815152902,4.547186484
6.775271225,7.105672252,1.474055461,3.419241483,3.080409268,4.815942197,3.630294186
5.836823228,6.782386727,2.913115621,4.223225838,5.162102215,4.594779897,4.252005336
6.164330375,7.945712124,2.148721616,5.498754812,4.918878442,5.218009981,3.569904802
5.188747482,6.43423146,3.047861538,4.215143308,3.845074568,5.954675353,4.411629692
5.633503117,5.162894859,2.790207955,5.395128443,6.879503578,5.609511917,5.418450322
5.602904002,5.013515559,2.521487746,5.390363131,4.085761781,3.956313215,3.944772306
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.605279945,5.89057063,4.93405592,4.586448456,4.862202923,4.370341063,5.829626576
5.795246266,6.574506017,2.513901966,6.273374089,6.921268935,5.060144353,4.796571025
5.770504791,7.371996264,2.321130709,5.66576883,3.980940698,5.657281971,4.020893306
7.23064875,8.504388762,4.233741747,4.046799347,4.52575831,4.499657156,5.569260456
6.063017466,4.724738889,1.433691212,3.981429822,2.716168995,3.979014185,4.672013875
4.938908364,4.835690969,3.25212114,6.666546674,5.726562491,5.45577741,4.498511311
4.993193389,5.959992871,5.289433157,5.379161108,5.109763392,5.864011024,4.969630825
5.517344353,7.437806839,5.964102922,6.906659924,4.629975965,4.983242854,4.314659102
5.91853539,6.031555959,5.149313956,4.250487108,5.221714995,4.925530439,6.433117051
5.579558076,4.580245601,5.272615057,9.066100569,3.149341312,8.165324709,4.982127741
7.061733051,5.408112894,4.339887551,4.047652489,5.65629406,4.550791133,7.79648687
5.430814564,6.181047664,7.420085288,5.384623994,4.274880236,6.904501592,7.285065197
6.041666805,4.507166823,5.515151166,6.533608557,5.696604017,6.584374918,4.284312984
5.095662206,6.157021226,10.41055887,12.25217104,12.27497631,12.56242248,11.44626447
6.070960033,6.068558346,10.13010188,11.899226,10.25263983,11.37917244,10.69577612
6.147566824,7.264478729,8.79113808,11.98728321,10.19207184,11.92012592,12.73214396
7.571682326,7.59896102,10.36555682,10.38280366,12.19451255,11.99313035,11.61036682
5.694311705,8.161190672,11.91795058,7.611660679,12.4557741,10.70862286,11.24266583
7.257102138,6.310409106,10.22208821,9.607570887,8.574647333,11.93894329,12.86185199
5.765493532,9.827200648,10.80138583,11.46167165,10.94174544,13.34753524,14.10997412
5.368961395,6.333495787,11.564199,9.943650491,9.8678776,12.97401344,7.674991553
4.205125787,6.165150095,9.846542423,10.01900701,8.75279263,11.27857059,9.166693869
