0,0
0.0092998,17290
0.0186,34547
0.027899,51772
0.082316,1.5194e+05
0.13673,2.5102e+05
0.19115,3.4902e+05
0.24557,4.4596e+05
0.49908,8.8428e+05
0.75258,1.3017e+06
1.0061,1.6997e+06
1.2596,2.0798e+06
1.9403,3.02e+06
2.621,3.8593e+06
3.3018,4.6138e+06
3.9825,5.2956e+06
4.6632,5.9142e+06
5.9011,6.9002e+06
7.139,7.7381e+06
8.3769,8.4555e+06
9.6148,9.0724e+06
10.853,9.6043e+06
13.054,1.0376e+07
15.256,1.097e+07
17.457,1.1427e+07
19.659,1.1773e+07
19.996,1.1818e+07
20.332,1.1816e+07
20.669,1.1777e+07
21.006,1.1728e+07
21.343,1.1679e+07
21.795,1.1618e+07
22.247,1.156e+07
22.699,1.1503e+07
23.151,1.1447e+07
23.604,1.139e+07
25.657,1.1147e+07
27.711,1.0919e+07
29.765,1.0706e+07
31.818,1.0508e+07
36.418,1.0109e+07
38.404,9.9562e+06
39.52,9.8745e+06
39.898,9.8476e+06
40.275,9.791e+06
40.653,9.7207e+06
41.031,9.6472e+06
41.764,9.508e+06
42.497,9.373e+06
43.23,9.2421e+06
46,8.7797e+06
