0,0
0.0092998,3184.5
0.0186,6363.1
0.027899,9535.6
0.082316,27986
0.13673,46235
0.19115,64285
0.24557,82139
0.49908,1.6287e+05
0.75258,2.3975e+05
1.0061,3.1306e+05
1.2596,3.8306e+05
1.9403,5.5624e+05
2.621,7.1083e+05
3.3018,8.498e+05
3.9825,9.7538e+05
4.6632,1.0893e+06
5.9011,1.2709e+06
7.139,1.4253e+06
8.3769,1.5574e+06
9.6148,1.671e+06
10.853,1.769e+06
13.054,1.9111e+06
15.256,2.0206e+06
17.457,2.1047e+06
19.659,2.1684e+06
19.996,2.1767e+06
20.332,2.1763e+06
20.669,2.1692e+06
21.006,2.1601e+06
21.343,2.1512e+06
21.795,2.1399e+06
22.247,2.1292e+06
22.699,2.1187e+06
23.151,2.1083e+06
23.604,2.098e+06
25.657,2.0531e+06
27.711,2.0111e+06
29.765,1.9719e+06
31.818,1.9354e+06
36.418,1.862e+06
38.404,1.8338e+06
39.52,1.8188e+06
39.898,1.8138e+06
40.275,1.8034e+06
40.653,1.7904e+06
41.031,1.7769e+06
41.764,1.7512e+06
42.497,1.7264e+06
43.23,1.7023e+06
46,1.6171e+06
