0,0
0.0092998,42588
0.0186,85097
0.027899,1.2752e+05
0.082316,3.7426e+05
0.13673,6.1832e+05
0.19115,8.5972e+05
0.24557,1.0985e+06
0.49908,2.1782e+06
0.75258,3.2063e+06
1.0061,4.1867e+06
1.2596,5.1229e+06
1.9403,7.4388e+06
2.621,9.5063e+06
3.3018,1.1365e+07
3.9825,1.3044e+07
4.6632,1.4568e+07
5.9011,1.6997e+07
7.139,1.9061e+07
8.3769,2.0828e+07
9.6148,2.2347e+07
10.853,2.3657e+07
13.054,2.5558e+07
15.256,2.7022e+07
17.457,2.8147e+07
19.659,2.8999e+07
19.996,2.911e+07
20.332,2.9105e+07
20.669,2.901e+07
21.006,2.8888e+07
21.343,2.8769e+07
21.795,2.8618e+07
22.247,2.8475e+07
22.699,2.8335e+07
23.151,2.8195e+07
23.604,2.8057e+07
25.657,2.7456e+07
27.711,2.6895e+07
29.765,2.6371e+07
31.818,2.5883e+07
36.418,2.4901e+07
38.404,2.4524e+07
39.52,2.4323e+07
39.898,2.4257e+07
40.275,2.4117e+07
40.653,2.3944e+07
41.031,2.3763e+07
41.764,2.342e+07
42.497,2.3088e+07
43.23,2.2765e+07
46,2.1626e+07
