0,0
0.0092998,20197
0.0186,40356
0.027899,60477
0.082316,1.7749e+05
0.13673,2.9323e+05
0.19115,4.0771e+05
0.24557,5.2095e+05
0.49908,1.033e+06
0.75258,1.5206e+06
1.0061,1.9855e+06
1.2596,2.4295e+06
1.9403,3.5278e+06
2.621,4.5083e+06
3.3018,5.3896e+06
3.9825,6.1861e+06
4.6632,6.9087e+06
5.9011,8.0605e+06
7.139,9.0393e+06
8.3769,9.8773e+06
9.6148,1.0598e+07
10.853,1.1219e+07
13.054,1.2121e+07
15.256,1.2815e+07
17.457,1.3348e+07
19.659,1.3753e+07
19.996,1.3805e+07
20.332,1.3803e+07
20.669,1.3758e+07
21.006,1.37e+07
21.343,1.3643e+07
21.795,1.3572e+07
22.247,1.3504e+07
22.699,1.3437e+07
23.151,1.3371e+07
23.604,1.3306e+07
25.657,1.3021e+07
27.711,1.2755e+07
29.765,1.2506e+07
31.818,1.2275e+07
36.418,1.1809e+07
38.404,1.163e+07
39.52,1.1535e+07
39.898,1.1504e+07
40.275,1.1437e+07
40.653,1.1355e+07
41.031,1.1269e+07
41.764,1.1107e+07
42.497,1.0949e+07
43.23,1.0796e+07
46,1.0256e+07
