0,0
4.628e-11,0.00095142
9.256e-11,0.0019028
1.3884e-10,0.0028543
6.0164e-10,0.012369
1.0644e-09,0.021883
1.5272e-09,0.031397
6.1552e-09,0.12654
1.0783e-08,0.22168
1.5411e-08,0.31682
6.1691e-08,1.2682
1.0797e-07,2.2196
1.5425e-07,3.1709
6.1705e-07,12.683
1.0798e-06,22.195
1.5426e-06,31.706
6.1706e-06,126.78
1.0799e-05,221.83
1.5427e-05,316.85
5.9703e-05,1225.1
0.00010398,2131.9
0.00014825,3037.7
0.00019253,3942.5
0.00039133,7996.5
0.00059013,12038
0.00078893,16068
0.00098773,20089
0.0017296,35026
0.0024714,49866
0.0032133,64623
0.0039551,79307
0.0062215,1.2379e+05
0.0084878,1.6776e+05
0.010754,2.1128e+05
0.01302,2.5441e+05
0.01894,3.655e+05
0.02486,4.7451e+05
0.03078,5.8173e+05
0.0367,6.8736e+05
0.05019,9.2304e+05
0.063679,1.1524e+06
0.077169,1.3762e+06
0.090659,1.5953e+06
0.11947,2.0486e+06
0.14828,2.4854e+06
0.17708,2.908e+06
0.20589,3.3182e+06
0.2347,3.7172e+06
0.30919,4.7035e+06
0.38367,5.6354e+06
0.45815,6.5225e+06
0.53263,7.3711e+06
0.60712,8.1859e+06
0.77161,9.8819e+06
0.93611,1.1461e+07
1.1006,1.2944e+07
1.2651,1.4346e+07
1.4296,1.5677e+07
1.7786,1.83e+07
2.1277,2.07e+07
2.4767,2.2918e+07
2.8258,2.4983e+07
3.1748,2.6915e+07
3.8896,3.0518e+07
4.6044,3.3734e+07
5.3192,3.6637e+07
6.034,3.9276e+07
6.7489,4.1688e+07
8.1705,4.5911e+07
9.5921,4.9518e+07
11.014,5.263e+07
12.435,5.5333e+07
13.857,5.7687e+07
16.563,6.1371e+07
19.269,6.4234e+07
19.663,6.4596e+07
20.057,6.4644e+07
20.451,6.4437e+07
20.845,6.4148e+07
21.239,6.3874e+07
21.748,6.3546e+07
22.257,6.324e+07
22.766,6.2939e+07
23.275,6.2638e+07
23.784,6.234e+07
25.824,6.1197e+07
27.865,6.0127e+07
29.906,5.9128e+07
31.946,5.8195e+07
36.546,5.6307e+07
38.529,5.5581e+07
39.642,5.5195e+07
40.018,5.4896e+07
40.394,5.4513e+07
40.77,5.411e+07
41.147,5.371e+07
42.934,5.1933e+07
44.722,5.0277e+07
46,4.9157e+07
