0,0
4.628e-11,5.2017e-05
9.256e-11,0.00010403
1.3884e-10,0.00015605
6.0164e-10,0.00067622
1.0644e-09,0.0011964
1.5272e-09,0.0017166
6.1552e-09,0.0069182
1.0783e-08,0.01212
1.5411e-08,0.017321
6.1691e-08,0.069336
1.0797e-07,0.12135
1.5425e-07,0.17336
6.1705e-07,0.69344
1.0798e-06,1.2135
1.5426e-06,1.7335
6.1706e-06,6.9314
1.0799e-05,12.128
1.5427e-05,17.323
5.9703e-05,66.978
0.00010398,116.56
0.00014825,166.08
0.00019253,215.55
0.00039133,437.19
0.00059013,658.13
0.00078893,878.47
0.00098773,1098.3
0.0017296,1915
0.0024714,2726.3
0.0032133,3533.1
0.0039551,4335.9
0.0062215,6768
0.0084878,9171.9
0.010754,11551
0.01302,13909
0.01894,19983
0.02486,25943
0.03078,31805
0.0367,37580
0.05019,50465
0.063679,63004
0.077169,75243
0.090659,87217
0.11947,1.12e+05
0.14828,1.3588e+05
0.17708,1.5899e+05
0.20589,1.8141e+05
0.2347,2.0323e+05
0.30919,2.5715e+05
0.38367,3.081e+05
0.45815,3.566e+05
0.53263,4.03e+05
0.60712,4.4754e+05
0.77161,5.4027e+05
0.93611,6.266e+05
1.1006,7.077e+05
1.2651,7.8434e+05
1.4296,8.5711e+05
1.7786,1.0005e+06
2.1277,1.1317e+06
2.4767,1.253e+06
2.8258,1.3659e+06
3.1748,1.4715e+06
3.8896,1.6685e+06
4.6044,1.8443e+06
5.3192,2.003e+06
6.034,2.1473e+06
6.7489,2.2792e+06
8.1705,2.5101e+06
9.5921,2.7073e+06
11.014,2.8774e+06
12.435,3.0252e+06
13.857,3.1539e+06
16.563,3.3553e+06
19.269,3.5118e+06
19.663,3.5317e+06
20.057,3.5343e+06
20.451,3.5229e+06
20.845,3.5072e+06
21.239,3.4922e+06
21.748,3.4742e+06
22.257,3.4575e+06
22.766,3.441e+06
23.275,3.4246e+06
23.784,3.4083e+06
25.824,3.3458e+06
27.865,3.2873e+06
29.906,3.2327e+06
31.946,3.1817e+06
36.546,3.0784e+06
38.529,3.0388e+06
39.642,3.0177e+06
40.018,3.0013e+06
40.394,2.9804e+06
40.77,2.9584e+06
41.147,2.9364e+06
42.934,2.8393e+06
44.722,2.7488e+06
46,2.6875e+06
