0,0
4.628e-11,7.5973e-05
9.256e-11,0.00015195
1.3884e-10,0.00022792
6.0164e-10,0.00098764
1.0644e-09,0.0017474
1.5272e-09,0.0025071
6.1552e-09,0.010104
1.0783e-08,0.017701
1.5411e-08,0.025299
6.1691e-08,0.10127
1.0797e-07,0.17724
1.5425e-07,0.2532
6.1705e-07,1.0128
1.0798e-06,1.7723
1.5426e-06,2.5318
6.1706e-06,10.124
1.0799e-05,17.713
1.5427e-05,25.301
5.9703e-05,97.824
0.00010398,170.24
0.00014825,242.56
0.00019253,314.81
0.00039133,638.53
0.00059013,961.22
0.00078893,1283
0.00098773,1604.1
0.0017296,2796.9
0.0024714,3981.9
0.0032133,5160.2
0.0039551,6332.7
0.0062215,9884.9
0.0084878,13396
0.010754,16871
0.01302,20315
0.01894,29185
0.02486,37891
0.03078,46452
0.0367,54887
0.05019,73706
0.063679,92020
0.077169,1.099e+05
0.090659,1.2738e+05
0.11947,1.6358e+05
0.14828,1.9846e+05
0.17708,2.3221e+05
0.20589,2.6496e+05
0.2347,2.9682e+05
0.30919,3.7558e+05
0.38367,4.5e+05
0.45815,5.2083e+05
0.53263,5.8859e+05
0.60712,6.5365e+05
0.77161,7.8909e+05
0.93611,9.1518e+05
1.1006,1.0336e+06
1.2651,1.1456e+06
1.4296,1.2518e+06
1.7786,1.4613e+06
2.1277,1.6529e+06
2.4767,1.8301e+06
2.8258,1.9949e+06
3.1748,2.1492e+06
3.8896,2.4369e+06
4.6044,2.6937e+06
5.3192,2.9255e+06
6.034,3.1362e+06
6.7489,3.3288e+06
8.1705,3.6661e+06
9.5921,3.9541e+06
11.014,4.2026e+06
12.435,4.4184e+06
13.857,4.6064e+06
16.563,4.9006e+06
19.269,5.1292e+06
19.663,5.1581e+06
20.057,5.1619e+06
20.451,5.1454e+06
20.845,5.1223e+06
21.239,5.1004e+06
21.748,5.0742e+06
22.257,5.0498e+06
22.766,5.0257e+06
23.275,5.0017e+06
23.784,4.9779e+06
25.824,4.8866e+06
27.865,4.8012e+06
29.906,4.7214e+06
31.946,4.6469e+06
36.546,4.4962e+06
38.529,4.4382e+06
39.642,4.4074e+06
40.018,4.3835e+06
40.394,4.353e+06
40.77,4.3208e+06
41.147,4.2888e+06
42.934,4.1469e+06
44.722,4.0147e+06
46,3.9252e+06
