0,0
4.628e-11,8.9404e-05
9.256e-11,0.00017881
1.3884e-10,0.00026821
6.0164e-10,0.0011622
1.0644e-09,0.0020563
1.5272e-09,0.0029503
6.1552e-09,0.011891
1.0783e-08,0.020831
1.5411e-08,0.029771
6.1691e-08,0.11917
1.0797e-07,0.20857
1.5425e-07,0.29797
6.1705e-07,1.1918
1.0798e-06,2.0857
1.5426e-06,2.9794
6.1706e-06,11.913
1.0799e-05,20.845
1.5427e-05,29.774
5.9703e-05,115.12
0.00010398,200.33
0.00014825,285.45
0.00019253,370.47
0.00039133,751.42
0.00059013,1131.2
0.00078893,1509.9
0.00098773,1887.7
0.0017296,3291.3
0.0024714,4685.8
0.0032133,6072.5
0.0039551,7452.3
0.0062215,11632
0.0084878,15764
0.010754,19854
0.01302,23907
0.01894,34345
0.02486,44589
0.03078,54665
0.0367,64590
0.05019,86736
0.063679,1.0829e+05
0.077169,1.2932e+05
0.090659,1.499e+05
0.11947,1.925e+05
0.14828,2.3354e+05
0.17708,2.7326e+05
0.20589,3.118e+05
0.2347,3.493e+05
0.30919,4.4198e+05
0.38367,5.2955e+05
0.45815,6.1291e+05
0.53263,6.9265e+05
0.60712,7.6921e+05
0.77161,9.2859e+05
0.93611,1.077e+06
1.1006,1.2164e+06
1.2651,1.3481e+06
1.4296,1.4732e+06
1.7786,1.7196e+06
2.1277,1.9451e+06
2.4767,2.1536e+06
2.8258,2.3476e+06
3.1748,2.5292e+06
3.8896,2.8677e+06
4.6044,3.1699e+06
5.3192,3.4427e+06
6.034,3.6907e+06
6.7489,3.9174e+06
8.1705,4.3142e+06
9.5921,4.6531e+06
11.014,4.9456e+06
12.435,5.1995e+06
13.857,5.4208e+06
16.563,5.767e+06
19.269,6.0359e+06
19.663,6.07e+06
20.057,6.0745e+06
20.451,6.055e+06
20.845,6.0279e+06
21.239,6.0021e+06
21.748,5.9713e+06
22.257,5.9425e+06
22.766,5.9142e+06
23.275,5.886e+06
23.784,5.858e+06
25.824,5.7506e+06
27.865,5.65e+06
29.906,5.5561e+06
31.946,5.4685e+06
36.546,5.2911e+06
38.529,5.2229e+06
39.642,5.1866e+06
40.018,5.1584e+06
40.394,5.1225e+06
40.77,5.0847e+06
41.147,5.047e+06
42.934,4.8801e+06
44.722,4.7245e+06
46,4.6192e+06
