0,0
4.628e-11,0.00028544
9.256e-11,0.00057087
1.3884e-10,0.00085631
6.0164e-10,0.0037107
1.0644e-09,0.006565
1.5272e-09,0.0094194
6.1552e-09,0.037963
1.0783e-08,0.066506
1.5411e-08,0.095049
6.1691e-08,0.38047
1.0797e-07,0.66589
1.5425e-07,0.9513
6.1705e-07,3.8052
1.0798e-06,6.6588
1.5426e-06,9.5122
6.1706e-06,38.035
1.0799e-05,66.55
1.5427e-05,95.058
5.9703e-05,367.53
0.00010398,639.6
0.00014825,911.33
0.00019253,1182.8
0.00039133,2399
0.00059013,3611.4
0.00078893,4820.5
0.00098773,6026.8
0.0017296,10508
0.0024714,14960
0.0032133,19387
0.0039551,23793
0.0062215,37139
0.0084878,50330
0.010754,63387
0.01302,76326
0.01894,1.0965e+05
0.02486,1.4236e+05
0.03078,1.7453e+05
0.0367,2.0622e+05
0.05019,2.7692e+05
0.063679,3.4573e+05
0.077169,4.1289e+05
0.090659,4.7859e+05
0.11947,6.146e+05
0.14828,7.4563e+05
0.17708,8.7242e+05
0.20589,9.9548e+05
0.2347,1.1152e+06
0.30919,1.4111e+06
0.38367,1.6907e+06
0.45815,1.9568e+06
0.53263,2.2114e+06
0.60712,2.4558e+06
0.77161,2.9647e+06
0.93611,3.4384e+06
1.1006,3.8834e+06
1.2651,4.304e+06
1.4296,4.7033e+06
1.7786,5.4902e+06
2.1277,6.2102e+06
2.4767,6.8757e+06
2.8258,7.4951e+06
3.1748,8.0748e+06
3.8896,9.1556e+06
4.6044,1.012e+07
5.3192,1.0991e+07
6.034,1.1783e+07
6.7489,1.2507e+07
8.1705,1.3774e+07
9.5921,1.4856e+07
11.014,1.579e+07
12.435,1.66e+07
13.857,1.7307e+07
16.563,1.8412e+07
19.269,1.9271e+07
19.663,1.938e+07
20.057,1.9394e+07
20.451,1.9332e+07
20.845,1.9245e+07
21.239,1.9163e+07
21.748,1.9064e+07
22.257,1.8973e+07
22.766,1.8882e+07
23.275,1.8792e+07
23.784,1.8703e+07
25.824,1.836e+07
27.865,1.8039e+07
29.906,1.7739e+07
31.946,1.7459e+07
36.546,1.6893e+07
38.529,1.6675e+07
39.642,1.6559e+07
40.018,1.6469e+07
40.394,1.6354e+07
40.77,1.6234e+07
41.147,1.6113e+07
42.934,1.558e+07
44.722,1.5084e+07
46,1.4747e+07
