0,0
4.628e-11,0.00074598
9.256e-11,0.001492
1.3884e-10,0.0022379
6.0164e-10,0.0096978
1.0644e-09,0.017158
1.5272e-09,0.024617
6.1552e-09,0.099215
1.0783e-08,0.17381
1.5411e-08,0.24841
6.1691e-08,0.99436
1.0797e-07,1.7403
1.5425e-07,2.4862
6.1705e-07,9.9447
1.0798e-06,17.403
1.5426e-06,24.86
6.1706e-06,99.405
1.0799e-05,173.93
1.5427e-05,248.43
5.9703e-05,960.54
0.00010398,1671.6
0.00014825,2381.8
0.00019253,3091.2
0.00039133,6269.8
0.00059013,9438.3
0.00078893,12598
0.00098773,15751
0.0017296,27463
0.0024714,39098
0.0032133,50669
0.0039551,62182
0.0062215,97061
0.0084878,1.3154e+05
0.010754,1.6566e+05
0.01302,1.9948e+05
0.01894,2.8657e+05
0.02486,3.7205e+05
0.03078,4.5612e+05
0.0367,5.3894e+05
0.05019,7.2373e+05
0.063679,9.0355e+05
0.077169,1.0791e+06
0.090659,1.2508e+06
0.11947,1.6062e+06
0.14828,1.9487e+06
0.17708,2.2801e+06
0.20589,2.6017e+06
0.2347,2.9145e+06
0.30919,3.6879e+06
0.38367,4.4186e+06
0.45815,5.1141e+06
0.53263,5.7794e+06
0.60712,6.4183e+06
0.77161,7.7481e+06
0.93611,8.9862e+06
1.1006,1.0149e+07
1.2651,1.1248e+07
1.4296,1.2292e+07
1.7786,1.4349e+07
2.1277,1.623e+07
2.4767,1.7969e+07
2.8258,1.9588e+07
3.1748,2.1103e+07
3.8896,2.3928e+07
4.6044,2.645e+07
5.3192,2.8726e+07
6.034,3.0795e+07
6.7489,3.2686e+07
8.1705,3.5998e+07
9.5921,3.8826e+07
11.014,4.1266e+07
12.435,4.3385e+07
13.857,4.5231e+07
16.563,4.8119e+07
19.269,5.0364e+07
19.663,5.0648e+07
20.057,5.0686e+07
20.451,5.0523e+07
20.845,5.0297e+07
21.239,5.0082e+07
21.748,4.9824e+07
22.257,4.9584e+07
22.766,4.9348e+07
23.275,4.9113e+07
23.784,4.8879e+07
25.824,4.7982e+07
27.865,4.7143e+07
29.906,4.636e+07
31.946,4.5629e+07
36.546,4.4149e+07
38.529,4.358e+07
39.642,4.3277e+07
40.018,4.3042e+07
40.394,4.2742e+07
40.77,4.2426e+07
41.147,4.2112e+07
42.934,4.0719e+07
44.722,3.9421e+07
46,3.8542e+07
