0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
6.800110294,6.30709845,4.172868162,4.916201693,14.24281486,3.212659296,6.746246834
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
2.757701022,4.5840083,13.17327296,-0.864857037,3.857727385,10.75172472,-0.025771459
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
6.679420109,17.10657434,4.361224659,7.850892185,8.441822254,2.258363797,6.285476966
10.7033843,5.193883706,2.795875367,9.071265043,5.717205833,2.315961457,4.731569169
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
0.809097175,5.293981122,9.297628988,2.043351368,7.187033463,27.63801472,47.62282139
1.772035349,6.789005541,12.43885489,1.286998713,15.67193261,17.86855808,47.99319961
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
3.679603952,6.824857565,16.85624034,6.009745729,7.53877771,26.56725241,38.68836669
1.511865945,14.85748791,5.055003968,2.489823781,2.100719148,64.20274022,31.16536068
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
6.944755012,5.631026545,7.86103977,6.030016128,1.143124511,6.331176782,5.948229632
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
2.525085968,9.789378058,2.982332716,4.410390096,0.636504976,5.720858292,3.073746638
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
11.62648671,20.2248057,25.69486569,15.27332024,19.64015524,10.98858012,171.3415819
4.389307534,9.678333701,27.0460586,79.26187675,48.17949293,3.910820908,32.17207895
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
1.223406279,8.635759534,3.272837522,15.26609998,1.954384381,1.639417977,0.683266345
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
7.122419915,8.273407909,5.342234382,13.32394908,18.82679497,0.57251203,1.224454572
0.501536756,10.77351582,4.374769887,15.79335825,2.97592189,2.691704504,0.535994875
6.607957051,5.3488383,6.369462998,,9.722907808,1.221015955,0.135031765
