0,0
3.4886e-10,0.0049397
6.9771e-10,0.0098794
1.0466e-09,0.014819
4.5351e-09,0.064216
8.0237e-09,0.11361
1.1512e-08,0.16301
4.6398e-08,0.65698
8.1283e-08,1.1509
1.1617e-07,1.6449
4.6502e-07,6.5845
8.1388e-07,11.524
1.1627e-06,16.464
4.6513e-06,65.857
8.1398e-06,115.25
1.1628e-05,164.64
4.6514e-05,658.48
8.1399e-05,1152.3
0.00011629,1646
0.00040925,5790.1
0.00070222,9932.4
0.00099519,14073
0.0024013,33931
0.0038074,53764
0.0052134,73578
0.0066195,93373
0.013786,1.9405e+05
0.020952,2.9439e+05
0.028119,3.9446e+05
0.035285,4.9427e+05
0.062219,8.6759e+05
0.089153,1.2383e+06
0.11609,1.6066e+06
0.14302,1.9729e+06
0.22625,3.0936e+06
0.30949,4.1986e+06
0.39272,5.2898e+06
0.47595,6.3683e+06
0.69175,9.1135e+06
0.90756,1.179e+07
1.1234,1.4405e+07
1.3392,1.6964e+07
1.8254,2.2541e+07
2.3117,2.7887e+07
2.798,3.3027e+07
3.2843,3.7977e+07
3.7706,4.2752e+07
5.1043,5.503e+07
6.438,6.6264e+07
7.7716,7.6595e+07
9.1053,8.6125e+07
10.439,9.4932e+07
13.323,1.118e+08
16.206,1.2616e+08
19.09,1.3844e+08
19.917,1.4164e+08
20.235,1.4215e+08
20.553,1.4209e+08
20.872,1.4184e+08
21.19,1.4162e+08
21.509,1.4144e+08
22.25,1.4105e+08
22.991,1.4068e+08
23.733,1.4032e+08
24.474,1.3997e+08
29.074,1.3794e+08
33.674,1.362e+08
38.274,1.347e+08
39.267,1.3441e+08
39.964,1.3421e+08
40.515,1.3336e+08
41.065,1.3217e+08
41.616,1.309e+08
42.166,1.2964e+08
44.081,1.2556e+08
46,1.2175e+08
