0,0
3.4886e-10,0.0018601
6.9771e-10,0.0037201
1.0466e-09,0.0055802
4.5351e-09,0.024181
8.0237e-09,0.042781
1.1512e-08,0.061382
4.6398e-08,0.24739
8.1283e-08,0.43339
1.1617e-07,0.6194
4.6502e-07,2.4794
8.1388e-07,4.3394
1.1627e-06,6.1995
4.6513e-06,24.799
8.1398e-06,43.398
1.1628e-05,61.996
4.6514e-05,247.95
8.1399e-05,433.89
0.00011629,619.8
0.00040925,2180.3
0.00070222,3740.1
0.00099519,5299.3
0.0024013,12777
0.0038074,20245
0.0052134,27706
0.0066195,35160
0.013786,73070
0.020952,1.1086e+05
0.028119,1.4854e+05
0.035285,1.8612e+05
0.062219,3.267e+05
0.089153,4.6627e+05
0.11609,6.0497e+05
0.14302,7.4289e+05
0.22625,1.1649e+06
0.30949,1.581e+06
0.39272,1.9919e+06
0.47595,2.398e+06
0.69175,3.4317e+06
0.90756,4.4396e+06
1.1234,5.4242e+06
1.3392,6.3877e+06
1.8254,8.488e+06
2.3117,1.0501e+07
2.798,1.2436e+07
3.2843,1.43e+07
3.7706,1.6098e+07
5.1043,2.0722e+07
6.438,2.4952e+07
7.7716,2.8842e+07
9.1053,3.2431e+07
10.439,3.5747e+07
13.323,4.2098e+07
16.206,4.7505e+07
19.09,5.2132e+07
19.917,5.3335e+07
20.235,5.3526e+07
20.553,5.3503e+07
20.872,5.341e+07
21.19,5.3326e+07
21.509,5.3261e+07
22.25,5.3114e+07
22.991,5.2975e+07
23.733,5.2839e+07
24.474,5.2705e+07
29.074,5.1943e+07
33.674,5.1287e+07
38.274,5.0724e+07
39.267,5.0614e+07
39.964,5.0539e+07
40.515,5.0217e+07
41.065,4.9769e+07
41.616,4.9291e+07
42.166,4.8815e+07
44.081,4.7279e+07
46,4.5846e+07
