0,0
3.5265e-07,0.77746
7.0529e-07,1.5549
1.0579e-06,2.3324
4.5844e-06,10.107
8.1109e-06,17.881
1.1637e-05,25.655
4.6902e-05,103.37
8.2166e-05,181.07
0.00011743,258.74
0.00047008,1034.3
0.00082272,1807.5
0.0011754,2578.4
0.001528,3347.1
0.0050545,10914
0.0085809,18267
0.012107,25418
0.015634,32378
0.030047,59018
0.044461,83170
0.058874,1.0527e+05
0.073288,1.2564e+05
0.087701,1.4453e+05
0.11288,1.7451e+05
0.13806,2.0136e+05
0.16324,2.2569e+05
0.18841,2.4792e+05
0.21359,2.6837e+05
0.26089,3.0279e+05
0.30818,3.3309e+05
0.35547,3.6015e+05
0.40276,3.8458e+05
0.45006,4.0683e+05
0.53809,4.4346e+05
0.62612,4.7528e+05
0.71415,5.0338e+05
0.80218,5.2851e+05
0.89021,5.5118e+05
1.0567,5.886e+05
1.2233,6.2054e+05
1.3898,6.4834e+05
1.5563,6.7283e+05
1.7228,6.9462e+05
2.0414,7.3018e+05
2.36,7.5968e+05
2.6785,7.8462e+05
2.9971,8.0597e+05
3.3157,8.2437e+05
3.9291,8.5314e+05
4.5424,8.7537e+05
5.1558,8.9277e+05
5.7692,9.0637e+05
6.3826,9.169e+05
7.5616,9.3025e+05
8.7406,9.3699e+05
9.9196,9.3902e+05
11.099,9.3752e+05
12.278,9.3329e+05
14.475,9.1996e+05
16.673,9.0198e+05
18.87,8.8118e+05
19.538,8.745e+05
20.078,8.6642e+05
20.618,8.5661e+05
21.158,8.4632e+05
21.698,8.3607e+05
22.237,8.2599e+05
23.882,7.9697e+05
25.527,7.695e+05
27.172,7.435e+05
31.569,6.7985e+05
35.966,6.2464e+05
37.888,6.03e+05
39.81,5.8272e+05
40.354,5.7567e+05
40.899,5.6797e+05
41.444,5.602e+05
41.989,5.5254e+05
43.696,5.301e+05
45.403,5.0913e+05
46,5.0201e+05
