0,0
3.5265e-07,0.1223
7.0529e-07,0.24461
1.0579e-06,0.36691
4.5844e-06,1.5899
8.1109e-06,2.8129
1.1637e-05,4.0358
4.6902e-05,16.262
8.2166e-05,28.484
0.00011743,40.703
0.00047008,162.7
0.00082272,284.34
0.0011754,405.62
0.001528,526.54
0.0050545,1716.8
0.0085809,2873.6
0.012107,3998.5
0.015634,5093.4
0.030047,9284.2
0.044461,13084
0.058874,16560
0.073288,19765
0.087701,22736
0.11288,27452
0.13806,31677
0.16324,35503
0.18841,39000
0.21359,42218
0.26089,47632
0.30818,52398
0.35547,56655
0.40276,60498
0.45006,63998
0.53809,69761
0.62612,74766
0.71415,79187
0.80218,83140
0.89021,86707
1.0567,92592
1.2233,97618
1.3898,1.0199e+05
1.5563,1.0584e+05
1.7228,1.0927e+05
2.0414,1.1487e+05
2.36,1.1951e+05
2.6785,1.2343e+05
2.9971,1.2679e+05
3.3157,1.2968e+05
3.9291,1.3421e+05
4.5424,1.3771e+05
5.1558,1.4044e+05
5.7692,1.4258e+05
6.3826,1.4424e+05
7.5616,1.4634e+05
8.7406,1.474e+05
9.9196,1.4772e+05
11.099,1.4748e+05
12.278,1.4682e+05
14.475,1.4472e+05
16.673,1.4189e+05
18.87,1.3862e+05
19.538,1.3757e+05
20.078,1.363e+05
20.618,1.3475e+05
21.158,1.3313e+05
21.698,1.3152e+05
22.237,1.2994e+05
23.882,1.2537e+05
25.527,1.2105e+05
27.172,1.1696e+05
31.569,1.0695e+05
35.966,98262
37.888,94858
39.81,91669
40.354,90558
40.899,89348
41.444,88125
41.989,86920
43.696,83391
45.403,80091
46,78972
