0,0
4.28e-05,1.1274
8.56e-05,2.2548
0.0001284,3.3822
0.0005564,14.656
0.0009844,25.93
0.0014124,37.204
0.0056924,149.93
0.0099724,262.63
0.014252,375.32
0.057053,1501.3
0.099853,2625.7
0.14265,3748.5
0.18545,4869.7
0.61346,15992
1.0415,26953
1.4695,37756
1.8975,48402
4.3844,1.0728e+05
6.8713,1.6137e+05
9.3582,2.1107e+05
11.845,2.5673e+05
14.332,2.9869e+05
18.932,3.675e+05
19.529,3.7567e+05
20.025,3.7906e+05
20.52,3.8015e+05
21.016,3.8042e+05
21.512,3.8051e+05
22.008,3.8059e+05
26.287,3.8134e+05
30.567,3.8203e+05
34.847,3.8263e+05
39.447,3.8321e+05
39.942,3.8326e+05
40.438,3.8138e+05
40.934,3.7855e+05
41.429,3.7549e+05
42.275,3.7037e+05
43.12,3.6539e+05
43.966,3.6054e+05
46,3.4938e+05
