0,0
4.28e-05,0.65451
8.56e-05,1.309
0.0001284,1.9635
0.0005564,8.5085
0.0009844,15.053
0.0014124,21.598
0.0056924,87.038
0.0099724,152.47
0.014252,217.89
0.057053,871.59
0.099853,1524.3
0.14265,2176.2
0.18545,2827
0.61346,9283.9
1.0415,15647
1.4695,21919
1.8975,28099
4.3844,62280
6.8713,93683
9.3582,1.2253e+05
11.845,1.4904e+05
14.332,1.734e+05
18.932,2.1334e+05
19.529,2.1809e+05
20.025,2.2006e+05
20.52,2.2069e+05
21.016,2.2085e+05
21.512,2.209e+05
22.008,2.2094e+05
26.287,2.2138e+05
30.567,2.2178e+05
34.847,2.2213e+05
39.447,2.2247e+05
39.942,2.225e+05
40.438,2.214e+05
40.934,2.1977e+05
41.429,2.1798e+05
42.275,2.1501e+05
43.12,2.1212e+05
43.966,2.0931e+05
46,2.0283e+05
