0,0
4.28e-05,1.2032
8.56e-05,2.4064
0.0001284,3.6097
0.0005564,15.642
0.0009844,27.674
0.0014124,39.705
0.0056924,160.01
0.0099724,280.29
0.014252,400.56
0.057053,1602.3
0.099853,2802.3
0.14265,4000.6
0.18545,5197.1
0.61346,17067
1.0415,28766
1.4695,40295
1.8975,51657
4.3844,1.1449e+05
6.8713,1.7222e+05
9.3582,2.2526e+05
11.845,2.74e+05
14.332,3.1877e+05
18.932,3.9221e+05
19.529,4.0093e+05
20.025,4.0455e+05
20.52,4.0571e+05
21.016,4.06e+05
21.512,4.0609e+05
22.008,4.0618e+05
26.287,4.0699e+05
30.567,4.0772e+05
34.847,4.0836e+05
39.447,4.0897e+05
39.942,4.0904e+05
40.438,4.0702e+05
40.934,4.0401e+05
41.429,4.0074e+05
42.275,3.9527e+05
43.12,3.8996e+05
43.966,3.8479e+05
46,3.7288e+05
