0,0
4.28e-05,2.7622
8.56e-05,5.5244
0.0001284,8.2866
0.0005564,35.908
0.0009844,63.529
0.0014124,91.15
0.0056924,367.32
0.0099724,643.45
0.014252,919.55
0.057053,3678.3
0.099853,6433.1
0.14265,9183.9
0.18545,11931
0.61346,39180
1.0415,66036
1.4695,92503
1.8975,1.1859e+05
4.3844,2.6284e+05
6.8713,3.9537e+05
9.3582,5.1713e+05
11.845,6.29e+05
14.332,7.3179e+05
18.932,9.0037e+05
19.529,9.2039e+05
20.025,9.2871e+05
20.52,9.3137e+05
21.016,9.3203e+05
21.512,9.3225e+05
22.008,9.3244e+05
26.287,9.343e+05
30.567,9.3598e+05
34.847,9.3746e+05
39.447,9.3886e+05
39.942,9.39e+05
40.438,9.3439e+05
40.934,9.2747e+05
41.429,9.1995e+05
42.275,9.0741e+05
43.12,8.952e+05
43.966,8.8334e+05
46,8.56e+05
