0.0,1.0,2.25,3.3,4.3,5.6,6.9
3.462132993,2.257381127,2.961444095,2.085055193,-0.179952738,1.57804644,2.248100293
3.300794744,2.635952542,3.092447616,2.961425025,2.374549185,1.371137592,1.49326769
3.062473936,1.890422504,0.482850315,1.997756402,0.818334427,0.409281595,3.242519203
2.074563955,2.784107008,0.651457947,2.059128538,1.629480101,0.683771714,2.533476773
1.664821988,2.681234302,1.896069701,3.692147145,0.624707897,2.852455245,1.168845051
3.43376687,3.403214618,2.009302219,1.390100195,2.471657343,0.792728498,1.905379145
3.229374364,1.850140547,2.428832814,3.252363923,3.069383712,1.844923327,2.663788625
1.494153273,3.83564844,2.265015385,2.62653987,2.8145409,2.34897541,5.193648963
2.284818543,3.159225698,4.127470366,6.614185325,3.097829383,1.478154609,1.326193846
1.960212553,3.468558733,3.296054946,3.084439865,2.482770496,3.639348144,1.682472222
