0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
6.356269632,5.980210155,3.784909429,6.199111768,5.547556031,4.685752198,5.658893022
6.356841803,7.0760437,7.057970205,6.936332055,3.58104056,6.31149854,3.504034999
5.929398453,5.744683325,6.086484935,4.904669552,5.650066695,4.644806956,5.712120597
5.704600827,6.497260012,6.50729834,5.79200908,1.583749027,4.964306435,2.52593562
5.545192106,4.767700426,4.755538858,4.402255909,3.710267361,3.323776208,3.755849873
6.164330375,7.945712124,2.148721616,5.498754812,4.918878442,5.218009981,3.569904802
6.153711616,5.104033051,2.21559203,3.432933501,5.005088378,5.641353387,4.022194768
7.771639648,8.713783367,2.011436799,2.962283485,4.56906956,5.11546354,2.091470846
5.977247992,7.711142226,10.06259415,8.685174112,10.86224359,13.98440567,12.40247644
