0,0
1.7117e-09,0.003563
3.4235e-09,0.0071261
5.1352e-09,0.010689
2.2252e-08,0.046319
3.937e-08,0.08195
5.6487e-08,0.11758
2.2766e-07,0.47388
3.9883e-07,0.83018
5.7001e-07,1.1865
2.2817e-06,4.7495
3.9935e-06,8.3125
5.7052e-06,11.875
2.2822e-05,47.505
3.994e-05,83.133
5.7057e-05,118.76
0.00022823,475.02
0.0003994,831.25
0.00057058,1187.5
0.0022823,4748.4
0.003994,8308.3
0.0057058,11867
0.015719,32673
0.025732,53457
0.035745,74221
0.045758,94967
0.10408,2.1551e+05
0.16241,3.3557e+05
0.22074,4.5519e+05
0.27906,5.7439e+05
0.52121,1.0653e+06
0.76336,1.55e+06
1.0055,2.0288e+06
1.2477,2.5022e+06
2.0117,3.9621e+06
2.7757,5.3727e+06
3.5398,6.7371e+06
4.3038,8.0577e+06
6.2347,1.1213e+07
8.1656,1.413e+07
10.096,1.683e+07
12.027,1.9331e+07
13.958,2.1649e+07
18.558,2.651e+07
19.749,2.7635e+07
20.169,2.7824e+07
20.589,2.7849e+07
21.009,2.7822e+07
21.429,2.78e+07
21.849,2.7792e+07
22.741,2.7777e+07
23.633,2.7765e+07
24.525,2.7753e+07
25.417,2.7741e+07
30.017,2.7683e+07
34.617,2.7633e+07
39.217,2.7589e+07
39.713,2.7584e+07
40.209,2.7443e+07
40.705,2.7235e+07
41.201,2.701e+07
42.046,2.6636e+07
42.891,2.6272e+07
43.737,2.5919e+07
46,2.5018e+07
