0,0
1.7117e-09,0.0042342
3.4235e-09,0.0084684
5.1352e-09,0.012703
2.2252e-08,0.055044
3.937e-08,0.097386
5.6487e-08,0.13973
2.2766e-07,0.56315
3.9883e-07,0.98656
5.7001e-07,1.41
2.2817e-06,5.6441
3.9935e-06,9.8783
5.7052e-06,14.112
2.2822e-05,56.453
3.994e-05,98.793
5.7057e-05,141.13
0.00022823,564.49
0.0003994,987.83
0.00057058,1411.1
0.0022823,5642.9
0.003994,9873.4
0.0057058,14103
0.015719,38828
0.025732,63526
0.035745,88201
0.045758,1.1286e+05
0.10408,2.5611e+05
0.16241,3.9878e+05
0.22074,5.4093e+05
0.27906,6.8259e+05
0.52121,1.2659e+06
0.76336,1.8419e+06
1.0055,2.411e+06
1.2477,2.9735e+06
2.0117,4.7084e+06
2.7757,6.3847e+06
3.5398,8.0061e+06
4.3038,9.5755e+06
6.2347,1.3325e+07
8.1656,1.6791e+07
10.096,2e+07
12.027,2.2972e+07
13.958,2.5726e+07
18.558,3.1504e+07
19.749,3.284e+07
20.169,3.3065e+07
20.589,3.3095e+07
21.009,3.3062e+07
21.429,3.3037e+07
21.849,3.3027e+07
22.741,3.3009e+07
23.633,3.2995e+07
24.525,3.2981e+07
25.417,3.2966e+07
30.017,3.2898e+07
34.617,3.2838e+07
39.217,3.2785e+07
39.713,3.278e+07
40.209,3.2612e+07
40.705,3.2366e+07
41.201,3.2098e+07
42.046,3.1654e+07
42.891,3.1221e+07
43.737,3.0802e+07
46,2.973e+07
