0,0
1.7117e-09,0.049633
3.4235e-09,0.099266
5.1352e-09,0.1489
2.2252e-08,0.64523
3.937e-08,1.1416
5.6487e-08,1.6379
2.2766e-07,6.6012
3.9883e-07,11.564
5.7001e-07,16.528
2.2817e-06,66.16
3.9935e-06,115.79
5.7052e-06,165.43
2.2822e-05,661.74
3.994e-05,1158
5.7057e-05,1654.4
0.00022823,6617
0.0003994,11579
0.00057058,16541
0.0022823,66146
0.003994,1.1574e+05
0.0057058,1.6531e+05
0.015719,4.5514e+05
0.025732,7.4465e+05
0.035745,1.0339e+06
0.045758,1.3229e+06
0.10408,3.0021e+06
0.16241,4.6745e+06
0.22074,6.3408e+06
0.27906,8.0013e+06
0.52121,1.4839e+07
0.76336,2.1591e+07
1.0055,2.8262e+07
1.2477,3.4856e+07
2.0117,5.5192e+07
2.7757,7.4842e+07
3.5398,9.3847e+07
4.3038,1.1224e+08
6.2347,1.562e+08
8.1656,1.9683e+08
10.096,2.3444e+08
12.027,2.6928e+08
13.958,3.0157e+08
18.558,3.6929e+08
19.749,3.8495e+08
20.169,3.8758e+08
20.589,3.8794e+08
21.009,3.8756e+08
21.429,3.8725e+08
21.849,3.8714e+08
22.741,3.8693e+08
23.633,3.8677e+08
24.525,3.866e+08
25.417,3.8643e+08
30.017,3.8563e+08
34.617,3.8492e+08
39.217,3.8431e+08
39.713,3.8425e+08
40.209,3.8228e+08
40.705,3.7939e+08
41.201,3.7626e+08
42.046,3.7104e+08
42.891,3.6598e+08
43.737,3.6106e+08
46,3.485e+08
