0,0
7.3451e-05,0.21982
0.0001469,0.43964
0.00022035,0.65946
0.00095487,2.8576
0.0016894,5.0557
0.0024239,7.2537
0.009769,29.229
0.017114,51.199
0.024459,73.164
0.097911,292.52
0.17136,511.33
0.24481,729.6
0.31826,947.32
1.0528,3095
1.7873,5189.7
2.5218,7232.6
3.2563,9225
7.1036,18882
10.951,27352
14.798,34782
18.646,41299
19.68,42911
20.056,43202
20.433,43258
20.81,43237
21.186,43225
21.563,43232
22.383,43248
23.202,43269
24.021,43288
24.841,43306
29.441,43399
34.041,43476
38.641,43542
39.632,43554
39.981,43559
40.329,43408
40.677,43181
41.025,42933
41.714,42451
42.403,41980
43.092,41519
46,39678
